ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Collinsville, OK",18760,40,131,50403,1057,401310504031057,0
"Collinsville, OK",18760,40,131,50403,1060,401310504031060,26
"Collinsville, OK",18760,40,131,50403,1054,401310504031054,65
"Collinsville, OK",18760,40,131,50403,1046,401310504031046,0
"Collinsville, OK",18760,40,131,50403,1066,401310504031066,67
"Collinsville, OK",18760,40,143,5402,1047,401430054021047,0
"Collinsville, OK",18760,40,143,5402,5065,401430054025065,62
"Collinsville, OK",18760,40,143,5402,1018,401430054021018,21
"Collinsville, OK",18760,40,143,5402,4042,401430054024042,51
"Collinsville, OK",18760,40,143,5402,1051,401430054021051,0
"Collinsville, OK",18760,40,143,5402,4019,401430054024019,42
"Collinsville, OK",18760,40,143,5402,4048,401430054024048,24
"Collinsville, OK",18760,40,143,5402,5012,401430054025012,18
"Collinsville, OK",18760,40,143,5402,1024,401430054021024,6
"Collinsville, OK",18760,40,143,5402,5020,401430054025020,26
"Collinsville, OK",18760,40,143,5402,5002,401430054025002,0
"Collinsville, OK",18760,40,143,5402,1050,401430054021050,0
"Collinsville, OK",18760,40,143,5402,5085,401430054025085,24
"Collinsville, OK",18760,40,143,5402,5084,401430054025084,19
"Collinsville, OK",18760,40,143,5402,5026,401430054025026,0
"Collinsville, OK",18760,40,143,5402,1078,401430054021078,54
"Collinsville, OK",18760,40,143,5402,5052,401430054025052,29
"Collinsville, OK",18760,40,143,5402,5054,401430054025054,27
"Collinsville, OK",18760,40,143,5402,5053,401430054025053,14
"Collinsville, OK",18760,40,143,5402,5033,401430054025033,21
"Collinsville, OK",18760,40,143,5402,1052,401430054021052,17
"Collinsville, OK",18760,40,143,5402,5086,401430054025086,9
"Collinsville, OK",18760,40,143,5402,5036,401430054025036,19
"Collinsville, OK",18760,40,143,5402,5066,401430054025066,22
"Collinsville, OK",18760,40,143,5402,1056,401430054021056,5
"Collinsville, OK",18760,40,143,5402,5046,401430054025046,15
"Collinsville, OK",18760,40,143,5402,5075,401430054025075,4
"Collinsville, OK",18760,40,143,5402,5078,401430054025078,49
"Collinsville, OK",18760,40,143,5402,1021,401430054021021,2
"Collinsville, OK",18760,40,143,5402,5061,401430054025061,17
"Collinsville, OK",18760,40,143,5402,4040,401430054024040,22
"Collinsville, OK",18760,40,143,5402,4007,401430054024007,47
"Collinsville, OK",18760,40,143,5402,1081,401430054021081,0
"Collinsville, OK",18760,40,143,5402,5079,401430054025079,0
"Collinsville, OK",18760,40,143,5402,1069,401430054021069,0
"Collinsville, OK",18760,40,143,5402,5059,401430054025059,16
"Collinsville, OK",18760,40,143,5402,5073,401430054025073,16
"Collinsville, OK",18760,40,143,5402,5039,401430054025039,25
"Collinsville, OK",18760,40,143,5402,5027,401430054025027,21
"Collinsville, OK",18760,40,143,5402,4037,401430054024037,21
"Collinsville, OK",18760,40,143,5402,4038,401430054024038,10
"Collinsville, OK",18760,40,143,5402,1015,401430054021015,37
"Collinsville, OK",18760,40,143,5402,4060,401430054024060,22
"Collinsville, OK",18760,40,143,5402,4027,401430054024027,0
"Collinsville, OK",18760,40,143,5402,4047,401430054024047,13
"Collinsville, OK",18760,40,143,5402,4053,401430054024053,16
"Collinsville, OK",18760,40,143,5402,4029,401430054024029,14
"Collinsville, OK",18760,40,143,5402,1020,401430054021020,17
"Collinsville, OK",18760,40,143,5402,5013,401430054025013,20
"Collinsville, OK",18760,40,143,5402,5008,401430054025008,35
"Collinsville, OK",18760,40,143,5402,5016,401430054025016,6
"Collinsville, OK",18760,40,143,5402,5081,401430054025081,68
"Collinsville, OK",18760,40,143,5402,1048,401430054021048,0
"Collinsville, OK",18760,40,143,5402,4010,401430054024010,15
"Collinsville, OK",18760,40,143,5402,5072,401430054025072,2
"Collinsville, OK",18760,40,143,5402,5069,401430054025069,6
"Collinsville, OK",18760,40,143,5402,5080,401430054025080,9
"Collinsville, OK",18760,40,143,5402,5032,401430054025032,0
"Collinsville, OK",18760,40,143,5402,5041,401430054025041,15
"Collinsville, OK",18760,40,143,5402,1071,401430054021071,24
"Collinsville, OK",18760,40,143,5402,5018,401430054025018,33
"Collinsville, OK",18760,40,143,5402,5004,401430054025004,1
"Collinsville, OK",18760,40,143,5402,5028,401430054025028,0
"Collinsville, OK",18760,40,143,5402,5067,401430054025067,11
