ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carlisle, IA",13753,19,153,10802,2045,191530108022045,38
"Carlisle, IA",13753,19,153,10802,2048,191530108022048,3
"Carlisle, IA",13753,19,153,10802,2034,191530108022034,13
"Carlisle, IA",13753,19,153,10802,2043,191530108022043,0
"Carlisle, IA",13753,19,153,10802,2044,191530108022044,16
"Carlisle, IA",13753,19,153,10802,2041,191530108022041,0
"Carlisle, IA",13753,19,153,10802,2037,191530108022037,0
"Carlisle, IA",13753,19,153,10802,2055,191530108022055,28
"Carlisle, IA",13753,19,153,10802,2042,191530108022042,0
"Carlisle, IA",13753,19,153,10802,2059,191530108022059,0
"Carlisle, IA",13753,19,153,10802,2051,191530108022051,19
"Carlisle, IA",13753,19,153,10802,2052,191530108022052,10
"Carlisle, IA",13753,19,153,10802,2035,191530108022035,18
"Carlisle, IA",13753,19,153,10802,2050,191530108022050,29
"Carlisle, IA",13753,19,153,10802,2047,191530108022047,0
"Carlisle, IA",13753,19,153,10802,2039,191530108022039,46
"Carlisle, IA",13753,19,153,10802,2054,191530108022054,6
"Carlisle, IA",13753,19,153,10802,2053,191530108022053,10
"Carlisle, IA",13753,19,153,10802,2036,191530108022036,13
"Carlisle, IA",13753,19,153,10802,2040,191530108022040,5
"Carlisle, IA",13753,19,153,10802,2049,191530108022049,25
"Carlisle, IA",13753,19,181,20400,1014,191810204001014,54
"Carlisle, IA",13753,19,181,20400,1046,191810204001046,20
"Carlisle, IA",13753,19,181,20400,1011,191810204001011,87
"Carlisle, IA",13753,19,181,20400,1061,191810204001061,20
"Carlisle, IA",13753,19,181,20400,1017,191810204001017,217
"Carlisle, IA",13753,19,181,20400,2040,191810204002040,57
"Carlisle, IA",13753,19,181,20400,1079,191810204001079,0
"Carlisle, IA",13753,19,181,20400,1069,191810204001069,0
"Carlisle, IA",13753,19,181,20400,1073,191810204001073,0
"Carlisle, IA",13753,19,181,20400,1064,191810204001064,25
"Carlisle, IA",13753,19,181,20400,1077,191810204001077,0
"Carlisle, IA",13753,19,181,20400,2064,191810204002064,154
"Carlisle, IA",13753,19,181,20400,2062,191810204002062,22
"Carlisle, IA",13753,19,181,20400,1012,191810204001012,18
"Carlisle, IA",13753,19,181,20400,1043,191810204001043,33
"Carlisle, IA",13753,19,181,20400,1031,191810204001031,30
"Carlisle, IA",13753,19,181,20400,1058,191810204001058,24
"Carlisle, IA",13753,19,181,20400,1036,191810204001036,20
"Carlisle, IA",13753,19,181,20400,1029,191810204001029,0
"Carlisle, IA",13753,19,181,20400,1008,191810204001008,43
"Carlisle, IA",13753,19,181,20400,1016,191810204001016,43
"Carlisle, IA",13753,19,181,20400,1034,191810204001034,19
