ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Junction, TX",43480,48,267,950200,3035,482679502003035,11
"Junction, TX",43480,48,267,950200,3038,482679502003038,0
"Junction, TX",43480,48,267,950200,1016,482679502001016,0
"Junction, TX",43480,48,267,950100,2183,482679501002183,0
"Junction, TX",43480,48,267,950100,2155,482679501002155,16
"Junction, TX",43480,48,267,950200,1034,482679502001034,27
"Junction, TX",43480,48,267,950100,2164,482679501002164,17
"Junction, TX",43480,48,267,950200,1067,482679502001067,10
"Junction, TX",43480,48,267,950200,1085,482679502001085,16
"Junction, TX",43480,48,267,950200,3013,482679502003013,15
"Junction, TX",43480,48,267,950200,3015,482679502003015,19
"Junction, TX",43480,48,267,950200,3016,482679502003016,23
"Junction, TX",43480,48,267,950200,2026,482679502002026,9
"Junction, TX",43480,48,267,950200,3021,482679502003021,6
"Junction, TX",43480,48,267,950200,3019,482679502003019,14
"Junction, TX",43480,48,267,950200,3027,482679502003027,13
"Junction, TX",43480,48,267,950200,3028,482679502003028,14
"Junction, TX",43480,48,267,950100,2506,482679501002506,0
"Junction, TX",43480,48,267,950100,1640,482679501001640,0
"Junction, TX",43480,48,267,950200,2041,482679502002041,0
"Junction, TX",43480,48,267,950200,3036,482679502003036,0
"Junction, TX",43480,48,267,950200,2045,482679502002045,0
"Junction, TX",43480,48,267,950200,2042,482679502002042,0
"Junction, TX",43480,48,267,950200,1000,482679502001000,0
"Junction, TX",43480,48,267,950100,2157,482679501002157,3
"Junction, TX",43480,48,267,950200,2034,482679502002034,2
"Junction, TX",43480,48,267,950100,1700,482679501001700,7
"Junction, TX",43480,48,267,950200,3037,482679502003037,0
"Junction, TX",43480,48,267,950200,2043,482679502002043,11
"Junction, TX",43480,48,267,950200,1081,482679502001081,0
"Junction, TX",43480,48,267,950200,1077,482679502001077,0
"Junction, TX",43480,48,267,950200,1015,482679502001015,23
"Junction, TX",43480,48,267,950100,1699,482679501001699,73
"Junction, TX",43480,48,267,950100,1681,482679501001681,4
"Junction, TX",43480,48,267,950100,1685,482679501001685,6
"Junction, TX",43480,48,267,950100,2185,482679501002185,0
"Junction, TX",43480,48,267,950200,1038,482679502001038,16
"Junction, TX",43480,48,267,950200,2000,482679502002000,9
