ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carmi, IL",13861,17,193,958000,3038,171939580003038,20
"Carmi, IL",13861,17,193,958000,2048,171939580002048,0
"Carmi, IL",13861,17,193,958100,2022,171939581002022,26
"Carmi, IL",13861,17,193,958100,2083,171939581002083,41
"Carmi, IL",13861,17,193,958100,2001,171939581002001,8
"Carmi, IL",13861,17,193,958100,2093,171939581002093,33
"Carmi, IL",13861,17,193,958100,4002,171939581004002,36
"Carmi, IL",13861,17,193,958100,3037,171939581003037,20
"Carmi, IL",13861,17,193,958100,2024,171939581002024,0
"Carmi, IL",13861,17,193,958000,1000,171939580001000,17
"Carmi, IL",13861,17,193,958200,3223,171939582003223,0
"Carmi, IL",13861,17,193,958000,2047,171939580002047,0
"Carmi, IL",13861,17,193,958100,2044,171939581002044,0
"Carmi, IL",13861,17,193,958000,1024,171939580001024,23
"Carmi, IL",13861,17,193,958100,3036,171939581003036,8
"Carmi, IL",13861,17,193,958100,4045,171939581004045,4
"Carmi, IL",13861,17,193,958100,2028,171939581002028,0
"Carmi, IL",13861,17,193,958100,2071,171939581002071,0
"Carmi, IL",13861,17,193,958100,2062,171939581002062,0
"Carmi, IL",13861,17,193,958100,2061,171939581002061,0
"Carmi, IL",13861,17,193,958100,4018,171939581004018,0
"Carmi, IL",13861,17,193,958000,1027,171939580001027,0
"Carmi, IL",13861,17,193,958000,3026,171939580003026,8
"Carmi, IL",13861,17,193,958100,2077,171939581002077,0
"Carmi, IL",13861,17,193,958200,3288,171939582003288,0
"Carmi, IL",13861,17,193,958200,3214,171939582003214,0
"Carmi, IL",13861,17,193,958100,2070,171939581002070,0
"Carmi, IL",13861,17,193,958100,3019,171939581003019,0
"Carmi, IL",13861,17,193,958000,3002,171939580003002,10
"Carmi, IL",13861,17,193,958100,4011,171939581004011,0
"Carmi, IL",13861,17,193,958000,3039,171939580003039,58
"Carmi, IL",13861,17,193,958100,2000,171939581002000,145
"Carmi, IL",13861,17,193,958100,4028,171939581004028,0
"Carmi, IL",13861,17,193,958200,3285,171939582003285,0
"Carmi, IL",13861,17,193,958000,1056,171939580001056,0
"Carmi, IL",13861,17,193,958200,3213,171939582003213,0
"Carmi, IL",13861,17,193,958100,2039,171939581002039,3
"Carmi, IL",13861,17,193,958100,2068,171939581002068,0
"Carmi, IL",13861,17,193,958100,2037,171939581002037,0
"Carmi, IL",13861,17,193,958100,2005,171939581002005,52
"Carmi, IL",13861,17,193,958000,1038,171939580001038,1
"Carmi, IL",13861,17,193,958100,4015,171939581004015,72
"Carmi, IL",13861,17,193,958100,1035,171939581001035,37
"Carmi, IL",13861,17,193,958000,1015,171939580001015,6
"Carmi, IL",13861,17,193,958000,1016,171939580001016,8
"Carmi, IL",13861,17,193,958000,1021,171939580001021,15
"Carmi, IL",13861,17,193,958000,2069,171939580002069,11
"Carmi, IL",13861,17,193,958000,2074,171939580002074,14
"Carmi, IL",13861,17,193,958000,1029,171939580001029,12
"Carmi, IL",13861,17,193,958000,3025,171939580003025,18
"Carmi, IL",13861,17,193,958000,2018,171939580002018,24
"Carmi, IL",13861,17,193,958000,3022,171939580003022,4
"Carmi, IL",13861,17,193,958100,2084,171939581002084,0
"Carmi, IL",13861,17,193,958100,2015,171939581002015,2
"Carmi, IL",13861,17,193,958100,1017,171939581001017,49
"Carmi, IL",13861,17,193,958000,1078,171939580001078,8
"Carmi, IL",13861,17,193,958000,1086,171939580001086,8
"Carmi, IL",13861,17,193,958000,1073,171939580001073,0
"Carmi, IL",13861,17,193,958000,1094,171939580001094,0
"Carmi, IL",13861,17,193,958100,1001,171939581001001,19
"Carmi, IL",13861,17,193,958100,1028,171939581001028,71
"Carmi, IL",13861,17,193,958000,1104,171939580001104,9
"Carmi, IL",13861,17,193,958100,1026,171939581001026,33
"Carmi, IL",13861,17,193,958000,2036,171939580002036,0
"Carmi, IL",13861,17,193,958100,2016,171939581002016,26
"Carmi, IL",13861,17,193,958000,3036,171939580003036,10
"Carmi, IL",13861,17,193,958100,3047,171939581003047,4
"Carmi, IL",13861,17,193,958000,2012,171939580002012,12
"Carmi, IL",13861,17,193,958000,3045,171939580003045,35
"Carmi, IL",13861,17,193,958000,1071,171939580001071,13
"Carmi, IL",13861,17,193,958000,1070,171939580001070,18
"Carmi, IL",13861,17,193,958100,3018,171939581003018,0
"Carmi, IL",13861,17,193,958100,3056,171939581003056,19
"Carmi, IL",13861,17,193,958100,1023,171939581001023,10
"Carmi, IL",13861,17,193,958100,1039,171939581001039,51
"Carmi, IL",13861,17,193,958100,1043,171939581001043,4
"Carmi, IL",13861,17,193,958100,2004,171939581002004,0
"Carmi, IL",13861,17,193,958100,2023,171939581002023,17
"Carmi, IL",13861,17,193,958100,3010,171939581003010,0
"Carmi, IL",13861,17,193,958100,3051,171939581003051,4
"Carmi, IL",13861,17,193,958100,3048,171939581003048,24
"Carmi, IL",13861,17,193,958100,3054,171939581003054,24
"Carmi, IL",13861,17,193,958000,2040,171939580002040,40
"Carmi, IL",13861,17,193,958000,1059,171939580001059,0
"Carmi, IL",13861,17,193,958100,4006,171939581004006,134
"Carmi, IL",13861,17,193,958100,3029,171939581003029,10
"Carmi, IL",13861,17,193,958100,3038,171939581003038,20
"Carmi, IL",13861,17,193,958100,2027,171939581002027,19
"Carmi, IL",13861,17,193,958100,4003,171939581004003,35
"Carmi, IL",13861,17,193,958100,4039,171939581004039,0
"Carmi, IL",13861,17,193,958000,1013,171939580001013,16
