ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wadesboro, NC",91108,37,7,920500,1032,370079205001032,5
"Wadesboro, NC",91108,37,7,920500,1038,370079205001038,0
"Wadesboro, NC",91108,37,7,920500,3004,370079205003004,3
"Wadesboro, NC",91108,37,7,920500,3008,370079205003008,49
"Wadesboro, NC",91108,37,7,920500,3015,370079205003015,59
"Wadesboro, NC",91108,37,7,920400,1064,370079204001064,0
"Wadesboro, NC",91108,37,7,920500,5041,370079205005041,0
"Wadesboro, NC",91108,37,7,920500,5005,370079205005005,0
"Wadesboro, NC",91108,37,7,920500,2002,370079205002002,164
"Wadesboro, NC",91108,37,7,920500,2019,370079205002019,63
"Wadesboro, NC",91108,37,7,920400,3040,370079204003040,0
"Wadesboro, NC",91108,37,7,920400,3045,370079204003045,40
"Wadesboro, NC",91108,37,7,920500,2026,370079205002026,31
"Wadesboro, NC",91108,37,7,920400,3055,370079204003055,0
"Wadesboro, NC",91108,37,7,920500,5011,370079205005011,71
"Wadesboro, NC",91108,37,7,920400,3061,370079204003061,46
"Wadesboro, NC",91108,37,7,920500,1014,370079205001014,0
"Wadesboro, NC",91108,37,7,920500,2010,370079205002010,36
"Wadesboro, NC",91108,37,7,920400,3021,370079204003021,0
"Wadesboro, NC",91108,37,7,920500,3003,370079205003003,38
"Wadesboro, NC",91108,37,7,920500,5002,370079205005002,8
"Wadesboro, NC",91108,37,7,920500,2034,370079205002034,10
"Wadesboro, NC",91108,37,7,920400,2039,370079204002039,86
"Wadesboro, NC",91108,37,7,920500,2014,370079205002014,25
"Wadesboro, NC",91108,37,7,920500,4015,370079205004015,145
"Wadesboro, NC",91108,37,7,920500,2009,370079205002009,173
"Wadesboro, NC",91108,37,7,920500,3001,370079205003001,67
"Wadesboro, NC",91108,37,7,920500,1033,370079205001033,0
"Wadesboro, NC",91108,37,7,920500,5035,370079205005035,0
"Wadesboro, NC",91108,37,7,920500,4043,370079205004043,164
"Wadesboro, NC",91108,37,7,920400,3063,370079204003063,0
"Wadesboro, NC",91108,37,7,920500,1001,370079205001001,0
"Wadesboro, NC",91108,37,7,920500,5049,370079205005049,191
"Wadesboro, NC",91108,37,7,920500,1010,370079205001010,0
"Wadesboro, NC",91108,37,7,920500,4023,370079205004023,8
"Wadesboro, NC",91108,37,7,920500,4050,370079205004050,9
"Wadesboro, NC",91108,37,7,920400,2019,370079204002019,12
"Wadesboro, NC",91108,37,7,920400,1062,370079204001062,214
"Wadesboro, NC",91108,37,7,920400,3015,370079204003015,11
"Wadesboro, NC",91108,37,7,920500,2036,370079205002036,0
"Wadesboro, NC",91108,37,7,920500,5025,370079205005025,38
"Wadesboro, NC",91108,37,7,920400,2011,370079204002011,48
"Wadesboro, NC",91108,37,7,920500,5052,370079205005052,1
"Wadesboro, NC",91108,37,7,920500,5037,370079205005037,22
"Wadesboro, NC",91108,37,7,920500,4031,370079205004031,2
"Wadesboro, NC",91108,37,7,920500,4033,370079205004033,5
"Wadesboro, NC",91108,37,7,920500,4038,370079205004038,21
"Wadesboro, NC",91108,37,7,920500,5030,370079205005030,92
"Wadesboro, NC",91108,37,7,920400,3035,370079204003035,26
"Wadesboro, NC",91108,37,7,920400,3030,370079204003030,0
"Wadesboro, NC",91108,37,7,920400,3005,370079204003005,5
"Wadesboro, NC",91108,37,7,920400,3032,370079204003032,0
"Wadesboro, NC",91108,37,7,920500,4011,370079205004011,4
"Wadesboro, NC",91108,37,7,920400,3041,370079204003041,6
"Wadesboro, NC",91108,37,7,920400,3054,370079204003054,26
"Wadesboro, NC",91108,37,7,920500,2011,370079205002011,28
"Wadesboro, NC",91108,37,7,920500,2012,370079205002012,33
"Wadesboro, NC",91108,37,7,920400,3051,370079204003051,0
"Wadesboro, NC",91108,37,7,920500,2015,370079205002015,11
"Wadesboro, NC",91108,37,7,920500,2023,370079205002023,0
"Wadesboro, NC",91108,37,7,920500,5012,370079205005012,0
