ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middletown, IN",56872,18,65,975800,2015,180659758002015,19
"Middletown, IN",56872,18,65,975800,4078,180659758004078,5
"Middletown, IN",56872,18,65,975800,3005,180659758003005,17
"Middletown, IN",56872,18,65,975800,2013,180659758002013,23
"Middletown, IN",56872,18,65,975800,4027,180659758004027,22
"Middletown, IN",56872,18,65,975800,2025,180659758002025,21
"Middletown, IN",56872,18,65,975800,3041,180659758003041,8
"Middletown, IN",56872,18,65,975800,3022,180659758003022,6
"Middletown, IN",56872,18,65,975800,1033,180659758001033,78
"Middletown, IN",56872,18,65,975800,3013,180659758003013,30
"Middletown, IN",56872,18,65,975800,3036,180659758003036,11
"Middletown, IN",56872,18,65,975800,1032,180659758001032,17
"Middletown, IN",56872,18,65,975800,4058,180659758004058,4
"Middletown, IN",56872,18,65,975800,4059,180659758004059,3
"Middletown, IN",56872,18,65,975800,4012,180659758004012,3
"Middletown, IN",56872,18,65,975800,4023,180659758004023,19
"Middletown, IN",56872,18,65,975800,2028,180659758002028,10
"Middletown, IN",56872,18,65,975800,4065,180659758004065,5
"Middletown, IN",56872,18,65,975800,3019,180659758003019,5
"Middletown, IN",56872,18,65,975800,4050,180659758004050,3
"Middletown, IN",56872,18,65,975800,4064,180659758004064,14
"Middletown, IN",56872,18,65,975800,4093,180659758004093,3
"Middletown, IN",56872,18,65,975800,4057,180659758004057,2
"Middletown, IN",56872,18,65,975800,2021,180659758002021,49
"Middletown, IN",56872,18,65,975800,4033,180659758004033,6
"Middletown, IN",56872,18,65,975800,1035,180659758001035,7
"Middletown, IN",56872,18,65,975800,4092,180659758004092,27
"Middletown, IN",56872,18,65,975800,4017,180659758004017,9
"Middletown, IN",56872,18,65,975800,4013,180659758004013,15
"Middletown, IN",56872,18,65,975800,4056,180659758004056,29
"Middletown, IN",56872,18,65,975800,3012,180659758003012,31
"Middletown, IN",56872,18,65,975800,3004,180659758003004,69
"Middletown, IN",56872,18,65,975800,4020,180659758004020,7
"Middletown, IN",56872,18,65,975800,3014,180659758003014,18
"Middletown, IN",56872,18,65,975800,3015,180659758003015,11
"Middletown, IN",56872,18,65,975800,4042,180659758004042,0
"Middletown, IN",56872,18,65,975800,4030,180659758004030,18
"Middletown, IN",56872,18,65,975800,1034,180659758001034,62
"Middletown, IN",56872,18,65,975800,3031,180659758003031,10
"Middletown, IN",56872,18,65,975800,3029,180659758003029,18
"Middletown, IN",56872,18,65,975800,2017,180659758002017,22
"Middletown, IN",56872,18,65,975800,4016,180659758004016,16
"Middletown, IN",56872,18,65,975800,4049,180659758004049,9
"Middletown, IN",56872,18,65,975800,1036,180659758001036,9
"Middletown, IN",56872,18,65,975800,3017,180659758003017,9
"Middletown, IN",56872,18,65,975800,4038,180659758004038,30
"Middletown, IN",56872,18,65,975800,4094,180659758004094,22
"Middletown, IN",56872,18,65,975800,1006,180659758001006,54
"Middletown, IN",56872,18,65,975800,4025,180659758004025,0
"Middletown, IN",56872,18,65,975800,4043,180659758004043,0
"Middletown, IN",56872,18,65,975800,4032,180659758004032,7
"Middletown, IN",56872,18,65,975800,3030,180659758003030,4
"Middletown, IN",56872,18,65,975800,3023,180659758003023,4
"Middletown, IN",56872,18,65,975800,3006,180659758003006,18
"Middletown, IN",56872,18,65,975800,4048,180659758004048,19
