ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eugene, OR",28117,41,39,4501,1009,410390045011009,15
"Eugene, OR",28117,41,39,3800,2006,410390038002006,52
"Eugene, OR",28117,41,39,3800,4011,410390038004011,79
"Eugene, OR",28117,41,39,4800,3015,410390048003015,29
"Eugene, OR",28117,41,39,4000,2018,410390040002018,14
"Eugene, OR",28117,41,39,4502,3035,410390045023035,6
"Eugene, OR",28117,41,39,2401,3004,410390024013004,54
"Eugene, OR",28117,41,39,2401,2031,410390024012031,26
"Eugene, OR",28117,41,39,4700,1005,410390047001005,24
"Eugene, OR",28117,41,39,5100,1025,410390051001025,22
"Eugene, OR",28117,41,39,4800,3032,410390048003032,18
"Eugene, OR",28117,41,39,4800,1045,410390048001045,31
"Eugene, OR",28117,41,39,4800,2047,410390048002047,19
"Eugene, OR",28117,41,39,4600,1026,410390046001026,13
"Eugene, OR",28117,41,39,4600,1040,410390046001040,21
"Eugene, OR",28117,41,39,1801,3028,410390018013028,22
"Eugene, OR",28117,41,39,2401,1009,410390024011009,0
"Eugene, OR",28117,41,39,2401,2007,410390024012007,74
"Eugene, OR",28117,41,39,2800,2037,410390028002037,7
"Eugene, OR",28117,41,39,4100,2000,410390041002000,192
"Eugene, OR",28117,41,39,1001,2044,410390010012044,0
"Eugene, OR",28117,41,39,2501,1017,410390025011017,36
"Eugene, OR",28117,41,39,4501,2018,410390045012018,31
"Eugene, OR",28117,41,39,4100,3017,410390041003017,17
"Eugene, OR",28117,41,39,2302,1047,410390023021047,75
"Eugene, OR",28117,41,39,2401,1010,410390024011010,3
"Eugene, OR",28117,41,39,2501,2009,410390025012009,39
"Eugene, OR",28117,41,39,2501,2008,410390025012008,26
"Eugene, OR",28117,41,39,2501,3002,410390025013002,242
"Eugene, OR",28117,41,39,2800,1046,410390028001046,104
"Eugene, OR",28117,41,39,4100,4020,410390041004020,5
"Eugene, OR",28117,41,39,2401,2017,410390024012017,35
"Eugene, OR",28117,41,39,2404,1014,410390024041014,17
"Eugene, OR",28117,41,39,2102,1008,410390021021008,0
"Eugene, OR",28117,41,39,2302,2026,410390023022026,86
"Eugene, OR",28117,41,39,4200,2006,410390042002006,0
"Eugene, OR",28117,41,39,4501,2010,410390045012010,31
"Eugene, OR",28117,41,39,2503,3010,410390025033010,112
"Eugene, OR",28117,41,39,5300,2002,410390053002002,345
"Eugene, OR",28117,41,39,3201,1003,410390032011003,66
"Eugene, OR",28117,41,39,3201,1004,410390032011004,47
"Eugene, OR",28117,41,39,3202,3006,410390032023006,16
"Eugene, OR",28117,41,39,2501,3017,410390025013017,216
"Eugene, OR",28117,41,39,2503,1007,410390025031007,86
"Eugene, OR",28117,41,39,2501,3003,410390025013003,0
"Eugene, OR",28117,41,39,2401,1024,410390024011024,0
"Eugene, OR",28117,41,39,2403,3017,410390024033017,26
"Eugene, OR",28117,41,39,4600,2041,410390046002041,31
"Eugene, OR",28117,41,39,5200,1008,410390052001008,12
"Eugene, OR",28117,41,39,4800,3019,410390048003019,0
"Eugene, OR",28117,41,39,4900,2033,410390049002033,12
"Eugene, OR",28117,41,39,4800,2045,410390048002045,16
"Eugene, OR",28117,41,39,4800,2031,410390048002031,25
"Eugene, OR",28117,41,39,5400,1009,410390054001009,0
"Eugene, OR",28117,41,39,3600,2017,410390036002017,0
"Eugene, OR",28117,41,39,5000,2011,410390050002011,80
"Eugene, OR",28117,41,39,5100,1027,410390051001027,17
"Eugene, OR",28117,41,39,4404,3005,410390044043005,219
"Eugene, OR",28117,41,39,4404,3004,410390044043004,55
"Eugene, OR",28117,41,39,4403,4013,410390044034013,59
"Eugene, OR",28117,41,39,4502,3007,410390045023007,101
"Eugene, OR",28117,41,39,4502,3004,410390045023004,14
"Eugene, OR",28117,41,39,4403,3029,410390044033029,33
"Eugene, OR",28117,41,39,4403,2001,410390044032001,21
"Eugene, OR",28117,41,39,3600,1078,410390036001078,0
"Eugene, OR",28117,41,39,4100,4012,410390041004012,2
"Eugene, OR",28117,41,39,3600,1087,410390036001087,28
"Eugene, OR",28117,41,39,3600,1008,410390036001008,13
"Eugene, OR",28117,41,39,3600,1002,410390036001002,0
"Eugene, OR",28117,41,39,3600,1048,410390036001048,2
"Eugene, OR",28117,41,39,2101,1055,410390021011055,22
"Eugene, OR",28117,41,39,2102,1009,410390021021009,1005
"Eugene, OR",28117,41,39,3201,1013,410390032011013,49
"Eugene, OR",28117,41,39,2401,3037,410390024013037,159
"Eugene, OR",28117,41,39,4900,3018,410390049003018,13
"Eugene, OR",28117,41,39,5000,1007,410390050001007,23
"Eugene, OR",28117,41,39,5000,3019,410390050003019,16
"Eugene, OR",28117,41,39,5000,3011,410390050003011,0
"Eugene, OR",28117,41,39,5000,4011,410390050004011,14
"Eugene, OR",28117,41,39,4900,2006,410390049002006,23
"Eugene, OR",28117,41,39,4700,2010,410390047002010,18
"Eugene, OR",28117,41,39,4700,2000,410390047002000,12
"Eugene, OR",28117,41,39,4800,3000,410390048003000,52
"Eugene, OR",28117,41,39,4800,1007,410390048001007,135
"Eugene, OR",28117,41,39,4900,3001,410390049003001,20
"Eugene, OR",28117,41,39,4600,1043,410390046001043,17
"Eugene, OR",28117,41,39,4800,3011,410390048003011,26
"Eugene, OR",28117,41,39,4900,2040,410390049002040,10
"Eugene, OR",28117,41,39,4700,1012,410390047001012,56
"Eugene, OR",28117,41,39,4900,2035,410390049002035,25
"Eugene, OR",28117,41,39,4405,1025,410390044051025,28
"Eugene, OR",28117,41,39,4800,2046,410390048002046,19
"Eugene, OR",28117,41,39,4200,2009,410390042002009,0
"Eugene, OR",28117,41,39,4200,3005,410390042003005,0
"Eugene, OR",28117,41,39,4200,2011,410390042002011,69
"Eugene, OR",28117,41,39,4403,2005,410390044032005,645
"Eugene, OR",28117,41,39,4403,4007,410390044034007,75
"Eugene, OR",28117,41,39,3201,2009,410390032012009,111
"Eugene, OR",28117,41,39,3102,4023,410390031024023,40
"Eugene, OR",28117,41,39,3102,4031,410390031024031,20
"Eugene, OR",28117,41,39,3202,2011,410390032022011,38
"Eugene, OR",28117,41,39,4900,1029,410390049001029,6
"Eugene, OR",28117,41,39,3600,1072,410390036001072,0
"Eugene, OR",28117,41,39,4405,1008,410390044051008,5
"Eugene, OR",28117,41,39,5300,1010,410390053001010,58
"Eugene, OR",28117,41,39,2403,1004,410390024031004,4
"Eugene, OR",28117,41,39,2501,2012,410390025012012,0
"Eugene, OR",28117,41,39,5300,2006,410390053002006,64
"Eugene, OR",28117,41,39,4700,3012,410390047003012,25
"Eugene, OR",28117,41,39,5300,2000,410390053002000,41
"Eugene, OR",28117,41,39,4700,3011,410390047003011,19
"Eugene, OR",28117,41,39,4700,3018,410390047003018,76
"Eugene, OR",28117,41,39,5200,2004,410390052002004,14
"Eugene, OR",28117,41,39,5400,3003,410390054003003,15
"Eugene, OR",28117,41,39,4700,4040,410390047004040,8
"Eugene, OR",28117,41,39,5200,1011,410390052001011,68
"Eugene, OR",28117,41,39,4700,4031,410390047004031,36
"Eugene, OR",28117,41,39,4700,4032,410390047004032,47
"Eugene, OR",28117,41,39,5100,1016,410390051001016,61
"Eugene, OR",28117,41,39,5100,2014,410390051002014,58
"Eugene, OR",28117,41,39,1700,1027,410390017001027,19
"Eugene, OR",28117,41,39,3000,2010,410390030002010,103
"Eugene, OR",28117,41,39,3000,1005,410390030001005,50
"Eugene, OR",28117,41,39,4000,2005,410390040002005,33
"Eugene, OR",28117,41,39,4000,2004,410390040002004,63
"Eugene, OR",28117,41,39,4000,2000,410390040002000,17
"Eugene, OR",28117,41,39,3000,2018,410390030002018,0
"Eugene, OR",28117,41,39,3000,1007,410390030001007,53
"Eugene, OR",28117,41,39,2902,2012,410390029022012,125
"Eugene, OR",28117,41,39,2902,2007,410390029022007,51
"Eugene, OR",28117,41,39,4100,3025,410390041003025,43
"Eugene, OR",28117,41,39,4100,4009,410390041004009,92
"Eugene, OR",28117,41,39,4100,1032,410390041001032,27
"Eugene, OR",28117,41,39,4200,3006,410390042003006,11
"Eugene, OR",28117,41,39,4200,2000,410390042002000,0
"Eugene, OR",28117,41,39,2800,3005,410390028003005,7
"Eugene, OR",28117,41,39,1804,1008,410390018041008,65
"Eugene, OR",28117,41,39,1804,2022,410390018042022,36
"Eugene, OR",28117,41,39,1801,2012,410390018012012,130
"Eugene, OR",28117,41,39,1804,2042,410390018042042,33
"Eugene, OR",28117,41,39,1804,2012,410390018042012,9
"Eugene, OR",28117,41,39,4800,2033,410390048002033,18
"Eugene, OR",28117,41,39,4800,2053,410390048002053,23
"Eugene, OR",28117,41,39,5000,2009,410390050002009,94
"Eugene, OR",28117,41,39,5000,2020,410390050002020,40
"Eugene, OR",28117,41,39,5000,3000,410390050003000,0
"Eugene, OR",28117,41,39,2301,1063,410390023011063,29
"Eugene, OR",28117,41,39,5000,2024,410390050002024,73
"Eugene, OR",28117,41,39,5000,1009,410390050001009,0
"Eugene, OR",28117,41,39,4800,3009,410390048003009,81
"Eugene, OR",28117,41,39,4700,1023,410390047001023,38
"Eugene, OR",28117,41,39,4405,1011,410390044051011,27
"Eugene, OR",28117,41,39,3600,1029,410390036001029,0
"Eugene, OR",28117,41,39,4300,2012,410390043002012,15
"Eugene, OR",28117,41,39,2800,2034,410390028002034,104
"Eugene, OR",28117,41,39,2001,1012,410390020011012,3
"Eugene, OR",28117,41,39,2301,1070,410390023011070,0
"Eugene, OR",28117,41,39,2201,2022,410390022012022,0
"Eugene, OR",28117,41,39,3301,2014,410390033012014,0
"Eugene, OR",28117,41,39,4502,1018,410390045021018,17
"Eugene, OR",28117,41,39,1904,1021,410390019041021,2
"Eugene, OR",28117,41,39,3102,3013,410390031023013,0
"Eugene, OR",28117,41,39,1801,3013,410390018013013,1
"Eugene, OR",28117,41,39,4100,2037,410390041002037,4
"Eugene, OR",28117,41,39,4100,2007,410390041002007,5
"Eugene, OR",28117,41,39,4100,3019,410390041003019,0
"Eugene, OR",28117,41,39,2302,2030,410390023022030,22
"Eugene, OR",28117,41,39,2302,1035,410390023021035,8
"Eugene, OR",28117,41,39,2800,3033,410390028003033,17
"Eugene, OR",28117,41,39,2600,1036,410390026001036,0
"Eugene, OR",28117,41,39,300,1066,410390003001066,0
"Eugene, OR",28117,41,39,300,2010,410390003002010,7
"Eugene, OR",28117,41,39,300,2027,410390003002027,41
"Eugene, OR",28117,41,39,300,2038,410390003002038,22
"Eugene, OR",28117,41,39,300,2006,410390003002006,3
"Eugene, OR",28117,41,39,300,1046,410390003001046,15
"Eugene, OR",28117,41,39,1804,1003,410390018041003,97
"Eugene, OR",28117,41,39,1804,1005,410390018041005,31
"Eugene, OR",28117,41,39,1804,2028,410390018042028,33
"Eugene, OR",28117,41,39,1801,2008,410390018012008,106
"Eugene, OR",28117,41,39,4800,1043,410390048001043,65
"Eugene, OR",28117,41,39,4800,1022,410390048001022,19
"Eugene, OR",28117,41,39,4900,2016,410390049002016,108
"Eugene, OR",28117,41,39,4900,2044,410390049002044,18
"Eugene, OR",28117,41,39,4900,3004,410390049003004,16
"Eugene, OR",28117,41,39,4900,1000,410390049001000,141
"Eugene, OR",28117,41,39,3700,1042,410390037001042,58
"Eugene, OR",28117,41,39,4900,2000,410390049002000,36
"Eugene, OR",28117,41,39,2302,2051,410390023022051,0
"Eugene, OR",28117,41,39,2202,3051,410390022023051,58
"Eugene, OR",28117,41,39,3600,2023,410390036002023,312
"Eugene, OR",28117,41,39,2002,1056,410390020021056,19
"Eugene, OR",28117,41,39,3600,1066,410390036001066,0
"Eugene, OR",28117,41,39,2301,1076,410390023011076,38
"Eugene, OR",28117,41,39,2800,1033,410390028001033,75
"Eugene, OR",28117,41,39,2800,1034,410390028001034,0
"Eugene, OR",28117,41,39,2403,3003,410390024033003,0
