ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Butler, FL",46504,12,125,960200,5033,121259602005033,917
"Lake Butler, FL",46504,12,125,960200,5039,121259602005039,1496
"Lake Butler, FL",46504,12,125,960200,3010,121259602003010,0
"Lake Butler, FL",46504,12,125,960200,3084,121259602003084,5
"Lake Butler, FL",46504,12,125,960200,5019,121259602005019,480
"Lake Butler, FL",46504,12,125,960200,2002,121259602002002,42
"Lake Butler, FL",46504,12,125,960200,3015,121259602003015,15
"Lake Butler, FL",46504,12,125,960200,3024,121259602003024,0
"Lake Butler, FL",46504,12,125,960200,4016,121259602004016,3
"Lake Butler, FL",46504,12,125,960200,3036,121259602003036,1
"Lake Butler, FL",46504,12,125,960200,3040,121259602003040,0
"Lake Butler, FL",46504,12,125,960200,4024,121259602004024,0
"Lake Butler, FL",46504,12,125,960200,5041,121259602005041,0
"Lake Butler, FL",46504,12,125,960200,5035,121259602005035,16
"Lake Butler, FL",46504,12,125,960200,3063,121259602003063,7
"Lake Butler, FL",46504,12,125,960200,3070,121259602003070,22
"Lake Butler, FL",46504,12,125,960200,3069,121259602003069,4
"Lake Butler, FL",46504,12,125,960200,4059,121259602004059,53
"Lake Butler, FL",46504,12,125,960200,3090,121259602003090,0
"Lake Butler, FL",46504,12,125,960200,3091,121259602003091,4
"Lake Butler, FL",46504,12,125,960200,5023,121259602005023,1
"Lake Butler, FL",46504,12,125,960200,5010,121259602005010,22
"Lake Butler, FL",46504,12,125,960200,2051,121259602002051,29
"Lake Butler, FL",46504,12,125,960200,4046,121259602004046,1
"Lake Butler, FL",46504,12,125,960200,5014,121259602005014,0
"Lake Butler, FL",46504,12,125,960200,4068,121259602004068,15
"Lake Butler, FL",46504,12,125,960200,2058,121259602002058,0
"Lake Butler, FL",46504,12,125,960200,1179,121259602001179,119
"Lake Butler, FL",46504,12,125,960200,4027,121259602004027,1
"Lake Butler, FL",46504,12,125,960200,1200,121259602001200,0
"Lake Butler, FL",46504,12,125,960200,4031,121259602004031,42
"Lake Butler, FL",46504,12,125,960200,5009,121259602005009,0
"Lake Butler, FL",46504,12,125,960200,1198,121259602001198,16
"Lake Butler, FL",46504,12,125,960200,4017,121259602004017,0
"Lake Butler, FL",46504,12,125,960200,4029,121259602004029,11
"Lake Butler, FL",46504,12,125,960200,3034,121259602003034,8
"Lake Butler, FL",46504,12,125,960200,3044,121259602003044,0
"Lake Butler, FL",46504,12,125,960200,3097,121259602003097,15
"Lake Butler, FL",46504,12,125,960200,4062,121259602004062,0
"Lake Butler, FL",46504,12,125,960200,5017,121259602005017,0
"Lake Butler, FL",46504,12,125,960200,3048,121259602003048,40
"Lake Butler, FL",46504,12,125,960200,2055,121259602002055,0
"Lake Butler, FL",46504,12,125,960200,4028,121259602004028,7
"Lake Butler, FL",46504,12,125,960200,5029,121259602005029,0
"Lake Butler, FL",46504,12,125,960200,1178,121259602001178,0
"Lake Butler, FL",46504,12,125,960200,2060,121259602002060,5
"Lake Butler, FL",46504,12,125,960200,4067,121259602004067,27
"Lake Butler, FL",46504,12,125,960200,5027,121259602005027,0
"Lake Butler, FL",46504,12,125,960200,2010,121259602002010,19
"Lake Butler, FL",46504,12,125,960200,5030,121259602005030,0
"Lake Butler, FL",46504,12,125,960200,3035,121259602003035,0
"Lake Butler, FL",46504,12,125,960200,3037,121259602003037,0
"Lake Butler, FL",46504,12,125,960200,3045,121259602003045,0
"Lake Butler, FL",46504,12,125,960200,3055,121259602003055,0
"Lake Butler, FL",46504,12,125,960200,4058,121259602004058,2
"Lake Butler, FL",46504,12,125,960200,3047,121259602003047,7
"Lake Butler, FL",46504,12,125,960200,3064,121259602003064,13
"Lake Butler, FL",46504,12,125,960200,3068,121259602003068,2
"Lake Butler, FL",46504,12,125,960200,3092,121259602003092,3
"Lake Butler, FL",46504,12,125,960200,3094,121259602003094,5
"Lake Butler, FL",46504,12,125,960200,4033,121259602004033,17
"Lake Butler, FL",46504,12,125,960200,2070,121259602002070,4
"Lake Butler, FL",46504,12,125,960200,1201,121259602001201,0
"Lake Butler, FL",46504,12,125,960200,5037,121259602005037,0
"Lake Butler, FL",46504,12,125,960200,5025,121259602005025,8
"Lake Butler, FL",46504,12,125,960200,2050,121259602002050,2
"Lake Butler, FL",46504,12,125,960200,3031,121259602003031,55
"Lake Butler, FL",46504,12,125,960200,5013,121259602005013,16
"Lake Butler, FL",46504,12,125,960200,5001,121259602005001,3
"Lake Butler, FL",46504,12,125,960200,5040,121259602005040,0
"Lake Butler, FL",46504,12,125,960200,5008,121259602005008,0
"Lake Butler, FL",46504,12,125,960200,3073,121259602003073,4
"Lake Butler, FL",46504,12,125,960200,2008,121259602002008,86
"Lake Butler, FL",46504,12,125,960200,3086,121259602003086,5
"Lake Butler, FL",46504,12,125,960200,2004,121259602002004,4
"Lake Butler, FL",46504,12,125,960200,2067,121259602002067,6
"Lake Butler, FL",46504,12,125,960200,3082,121259602003082,10
"Lake Butler, FL",46504,12,125,960200,3029,121259602003029,4
"Lake Butler, FL",46504,12,125,960200,3028,121259602003028,12
"Lake Butler, FL",46504,12,125,960200,5004,121259602005004,0
"Lake Butler, FL",46504,12,125,960200,4012,121259602004012,20
"Lake Butler, FL",46504,12,125,960200,3017,121259602003017,17
"Lake Butler, FL",46504,12,125,960200,2054,121259602002054,62
"Lake Butler, FL",46504,12,125,960200,3057,121259602003057,6
"Lake Butler, FL",46504,12,125,960200,4010,121259602004010,8
"Lake Butler, FL",46504,12,125,960200,3026,121259602003026,0
"Lake Butler, FL",46504,12,125,960200,3025,121259602003025,3
"Lake Butler, FL",46504,12,125,960200,3038,121259602003038,19
"Lake Butler, FL",46504,12,125,960200,3080,121259602003080,0
"Lake Butler, FL",46504,12,125,960200,3075,121259602003075,2
"Lake Butler, FL",46504,12,125,960200,3041,121259602003041,0
"Lake Butler, FL",46504,12,125,960200,3053,121259602003053,0
"Lake Butler, FL",46504,12,125,960200,2072,121259602002072,4
"Lake Butler, FL",46504,12,125,960200,5011,121259602005011,2
"Lake Butler, FL",46504,12,125,960200,4042,121259602004042,63
"Lake Butler, FL",46504,12,125,960200,3095,121259602003095,18
"Lake Butler, FL",46504,12,125,960200,3100,121259602003100,12
"Lake Butler, FL",46504,12,125,960200,3098,121259602003098,12
"Lake Butler, FL",46504,12,125,960200,2005,121259602002005,0
"Lake Butler, FL",46504,12,125,960200,4043,121259602004043,59
"Lake Butler, FL",46504,12,125,960200,3058,121259602003058,8
"Lake Butler, FL",46504,12,125,960200,4026,121259602004026,11
"Lake Butler, FL",46504,12,125,960200,3083,121259602003083,2
"Lake Butler, FL",46504,12,125,960200,5018,121259602005018,0
"Lake Butler, FL",46504,12,125,960200,3020,121259602003020,4
"Lake Butler, FL",46504,12,125,960200,1197,121259602001197,11
"Lake Butler, FL",46504,12,125,960200,3039,121259602003039,6
"Lake Butler, FL",46504,12,125,960200,3054,121259602003054,0
"Lake Butler, FL",46504,12,125,960200,3049,121259602003049,20
"Lake Butler, FL",46504,12,125,960200,4035,121259602004035,0
"Lake Butler, FL",46504,12,125,960200,3065,121259602003065,10
"Lake Butler, FL",46504,12,125,960200,3066,121259602003066,7
"Lake Butler, FL",46504,12,125,960200,3060,121259602003060,4
"Lake Butler, FL",46504,12,125,960200,4040,121259602004040,10
"Lake Butler, FL",46504,12,125,960200,4045,121259602004045,48
"Lake Butler, FL",46504,12,125,960200,3050,121259602003050,12
"Lake Butler, FL",46504,12,125,960200,5024,121259602005024,0
"Lake Butler, FL",46504,12,125,960200,3009,121259602003009,12
"Lake Butler, FL",46504,12,125,960200,3072,121259602003072,10
"Lake Butler, FL",46504,12,125,960200,3016,121259602003016,2
"Lake Butler, FL",46504,12,125,960200,5000,121259602005000,2
"Lake Butler, FL",46504,12,125,960200,5007,121259602005007,0
"Lake Butler, FL",46504,12,125,960200,3033,121259602003033,4
"Lake Butler, FL",46504,12,125,960200,3085,121259602003085,0
"Lake Butler, FL",46504,12,125,960200,4041,121259602004041,3
"Lake Butler, FL",46504,12,125,960200,5005,121259602005005,0
"Lake Butler, FL",46504,12,125,960200,4047,121259602004047,0
"Lake Butler, FL",46504,12,125,960200,4014,121259602004014,19
"Lake Butler, FL",46504,12,125,960200,1181,121259602001181,2
"Lake Butler, FL",46504,12,125,960200,2009,121259602002009,10
"Lake Butler, FL",46504,12,125,960200,2056,121259602002056,67
"Lake Butler, FL",46504,12,125,960200,2053,121259602002053,15
"Lake Butler, FL",46504,12,125,960200,2068,121259602002068,2
"Lake Butler, FL",46504,12,125,960200,3088,121259602003088,4
"Lake Butler, FL",46504,12,125,960200,3077,121259602003077,2
"Lake Butler, FL",46504,12,125,960200,3074,121259602003074,13
"Lake Butler, FL",46504,12,125,960200,4018,121259602004018,5
"Lake Butler, FL",46504,12,125,960200,5042,121259602005042,57
"Lake Butler, FL",46504,12,125,960200,5021,121259602005021,0
"Lake Butler, FL",46504,12,125,960200,3059,121259602003059,0
"Lake Butler, FL",46504,12,125,960200,5002,121259602005002,0
"Lake Butler, FL",46504,12,125,960200,1177,121259602001177,10
"Lake Butler, FL",46504,12,125,960200,5031,121259602005031,1
"Lake Butler, FL",46504,12,125,960200,4011,121259602004011,0
"Lake Butler, FL",46504,12,125,960200,3027,121259602003027,4
"Lake Butler, FL",46504,12,125,960200,3018,121259602003018,8
"Lake Butler, FL",46504,12,125,960200,3019,121259602003019,6
"Lake Butler, FL",46504,12,125,960200,3023,121259602003023,7
"Lake Butler, FL",46504,12,125,960200,1199,121259602001199,6
"Lake Butler, FL",46504,12,125,960200,3042,121259602003042,0
"Lake Butler, FL",46504,12,125,960200,3102,121259602003102,0
"Lake Butler, FL",46504,12,125,960200,3046,121259602003046,4
"Lake Butler, FL",46504,12,125,960200,4036,121259602004036,0
"Lake Butler, FL",46504,12,125,960200,3067,121259602003067,1
"Lake Butler, FL",46504,12,125,960200,3061,121259602003061,10
"Lake Butler, FL",46504,12,125,960200,5022,121259602005022,0
"Lake Butler, FL",46504,12,125,960200,4063,121259602004063,0
"Lake Butler, FL",46504,12,125,960200,4061,121259602004061,2
"Lake Butler, FL",46504,12,125,960200,3099,121259602003099,2
"Lake Butler, FL",46504,12,125,960200,4038,121259602004038,4
"Lake Butler, FL",46504,12,125,960200,4032,121259602004032,5
"Lake Butler, FL",46504,12,125,960200,3101,121259602003101,8
"Lake Butler, FL",46504,12,125,960200,3087,121259602003087,7
"Lake Butler, FL",46504,12,125,960200,3071,121259602003071,3
"Lake Butler, FL",46504,12,125,960200,5038,121259602005038,0
"Lake Butler, FL",46504,12,125,960200,5003,121259602005003,0
"Lake Butler, FL",46504,12,125,960200,5015,121259602005015,0
"Lake Butler, FL",46504,12,125,960200,3032,121259602003032,24
"Lake Butler, FL",46504,12,125,960200,3021,121259602003021,19
"Lake Butler, FL",46504,12,125,960200,4013,121259602004013,12
"Lake Butler, FL",46504,12,125,960200,3022,121259602003022,15
"Lake Butler, FL",46504,12,125,960200,4015,121259602004015,19
"Lake Butler, FL",46504,12,125,960200,3056,121259602003056,8
"Lake Butler, FL",46504,12,125,960200,3062,121259602003062,15
"Lake Butler, FL",46504,12,125,960200,2057,121259602002057,46
"Lake Butler, FL",46504,12,125,960200,4044,121259602004044,0
"Lake Butler, FL",46504,12,125,960200,3008,121259602003008,68
"Lake Butler, FL",46504,12,125,960200,3030,121259602003030,42
"Lake Butler, FL",46504,12,125,960200,4030,121259602004030,4
"Lake Butler, FL",46504,12,125,960200,3052,121259602003052,5
"Lake Butler, FL",46504,12,125,960200,5012,121259602005012,9
"Lake Butler, FL",46504,12,125,960200,4025,121259602004025,17
"Lake Butler, FL",46504,12,125,960200,2069,121259602002069,0
"Lake Butler, FL",46504,12,125,960200,3089,121259602003089,7
"Lake Butler, FL",46504,12,125,960200,4023,121259602004023,0
"Lake Butler, FL",46504,12,125,960200,4021,121259602004021,20
"Lake Butler, FL",46504,12,125,960200,4039,121259602004039,0
"Lake Butler, FL",46504,12,125,960200,3076,121259602003076,16
"Lake Butler, FL",46504,12,125,960200,3043,121259602003043,0
"Lake Butler, FL",46504,12,125,960200,3051,121259602003051,2
"Lake Butler, FL",46504,12,125,960200,4060,121259602004060,0
"Lake Butler, FL",46504,12,125,960200,3093,121259602003093,30
"Lake Butler, FL",46504,12,125,960200,3096,121259602003096,14
"Lake Butler, FL",46504,12,125,960200,2052,121259602002052,30
