ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blytheville, AR",8650,5,93,10200,1018,50930102001018,0
"Blytheville, AR",8650,5,93,10200,1063,50930102001063,58
"Blytheville, AR",8650,5,93,10300,2052,50930103002052,0
"Blytheville, AR",8650,5,93,10300,3006,50930103003006,0
"Blytheville, AR",8650,5,93,10300,2043,50930103002043,0
"Blytheville, AR",8650,5,93,10300,2026,50930103002026,50
"Blytheville, AR",8650,5,93,10100,3063,50930101003063,1
"Blytheville, AR",8650,5,93,10100,3043,50930101003043,1
"Blytheville, AR",8650,5,93,10100,3048,50930101003048,0
"Blytheville, AR",8650,5,93,10200,3002,50930102003002,25
"Blytheville, AR",8650,5,93,10200,2050,50930102002050,0
"Blytheville, AR",8650,5,93,10300,1023,50930103001023,28
"Blytheville, AR",8650,5,93,10200,5020,50930102005020,12
"Blytheville, AR",8650,5,93,10200,5018,50930102005018,26
"Blytheville, AR",8650,5,93,11400,3044,50930114003044,0
"Blytheville, AR",8650,5,93,11400,3006,50930114003006,0
"Blytheville, AR",8650,5,93,11400,3046,50930114003046,7
"Blytheville, AR",8650,5,93,11400,3052,50930114003052,31
"Blytheville, AR",8650,5,93,10200,4019,50930102004019,4
"Blytheville, AR",8650,5,93,10200,2002,50930102002002,64
"Blytheville, AR",8650,5,93,10200,2029,50930102002029,58
"Blytheville, AR",8650,5,93,10200,2054,50930102002054,67
"Blytheville, AR",8650,5,93,10300,3051,50930103003051,7
"Blytheville, AR",8650,5,93,10100,1021,50930101001021,13
"Blytheville, AR",8650,5,93,10100,1011,50930101001011,19
"Blytheville, AR",8650,5,93,10200,2023,50930102002023,0
"Blytheville, AR",8650,5,93,11400,3053,50930114003053,35
"Blytheville, AR",8650,5,93,11400,3004,50930114003004,0
"Blytheville, AR",8650,5,93,11400,3012,50930114003012,0
"Blytheville, AR",8650,5,93,11400,3082,50930114003082,0
"Blytheville, AR",8650,5,93,11400,3060,50930114003060,85
"Blytheville, AR",8650,5,93,11400,3007,50930114003007,0
"Blytheville, AR",8650,5,93,10600,2002,50930106002002,0
"Blytheville, AR",8650,5,93,10600,4007,50930106004007,12
"Blytheville, AR",8650,5,93,10100,3064,50930101003064,14
"Blytheville, AR",8650,5,93,10600,6028,50930106006028,20
"Blytheville, AR",8650,5,93,10100,3070,50930101003070,40
"Blytheville, AR",8650,5,93,10300,3021,50930103003021,0
"Blytheville, AR",8650,5,93,10300,2009,50930103002009,21
"Blytheville, AR",8650,5,93,10100,3020,50930101003020,9
"Blytheville, AR",8650,5,93,10100,3009,50930101003009,0
"Blytheville, AR",8650,5,93,10100,3042,50930101003042,0
"Blytheville, AR",8650,5,93,10100,3050,50930101003050,2
"Blytheville, AR",8650,5,93,10200,3006,50930102003006,77
"Blytheville, AR",8650,5,93,10300,1004,50930103001004,45
"Blytheville, AR",8650,5,93,10300,3044,50930103003044,5
"Blytheville, AR",8650,5,93,10300,1018,50930103001018,35
"Blytheville, AR",8650,5,93,10100,3024,50930101003024,33
"Blytheville, AR",8650,5,93,10100,2026,50930101002026,0
"Blytheville, AR",8650,5,93,10600,2020,50930106002020,62
"Blytheville, AR",8650,5,93,11400,3025,50930114003025,0
"Blytheville, AR",8650,5,93,10600,2001,50930106002001,32
"Blytheville, AR",8650,5,93,10300,3071,50930103003071,10
"Blytheville, AR",8650,5,93,10100,3076,50930101003076,0
"Blytheville, AR",8650,5,93,10600,4023,50930106004023,20
"Blytheville, AR",8650,5,93,10600,5016,50930106005016,40
"Blytheville, AR",8650,5,93,10600,5015,50930106005015,33
"Blytheville, AR",8650,5,93,10100,3033,50930101003033,0
"Blytheville, AR",8650,5,93,10600,6005,50930106006005,18
"Blytheville, AR",8650,5,93,10600,6006,50930106006006,26
"Blytheville, AR",8650,5,93,10100,3026,50930101003026,25
"Blytheville, AR",8650,5,93,10100,3028,50930101003028,31
"Blytheville, AR",8650,5,93,10600,6003,50930106006003,57
"Blytheville, AR",8650,5,93,10100,3071,50930101003071,5
"Blytheville, AR",8650,5,93,10300,1008,50930103001008,38
"Blytheville, AR",8650,5,93,10100,3087,50930101003087,9
"Blytheville, AR",8650,5,93,10100,3088,50930101003088,0
"Blytheville, AR",8650,5,93,10700,1071,50930107001071,3
"Blytheville, AR",8650,5,93,10200,3000,50930102003000,95
