ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shady Side--Deale, MD",80902,24,3,707001,2004,240037070012004,36
"Shady Side--Deale, MD",80902,24,3,707001,1025,240037070011025,4
"Shady Side--Deale, MD",80902,24,3,707001,1024,240037070011024,0
"Shady Side--Deale, MD",80902,24,3,707001,2061,240037070012061,39
"Shady Side--Deale, MD",80902,24,3,707001,2066,240037070012066,53
"Shady Side--Deale, MD",80902,24,3,707001,2021,240037070012021,1
"Shady Side--Deale, MD",80902,24,3,707001,1013,240037070011013,7
"Shady Side--Deale, MD",80902,24,3,707002,3015,240037070023015,23
"Shady Side--Deale, MD",80902,24,3,707002,3027,240037070023027,10
"Shady Side--Deale, MD",80902,24,3,707001,2048,240037070012048,35
"Shady Side--Deale, MD",80902,24,3,707001,2005,240037070012005,9
"Shady Side--Deale, MD",80902,24,3,707001,2008,240037070012008,0
"Shady Side--Deale, MD",80902,24,3,707001,3013,240037070013013,31
"Shady Side--Deale, MD",80902,24,3,707001,3014,240037070013014,49
"Shady Side--Deale, MD",80902,24,3,707001,3020,240037070013020,9
"Shady Side--Deale, MD",80902,24,3,707001,3037,240037070013037,51
"Shady Side--Deale, MD",80902,24,3,707001,2023,240037070012023,0
"Shady Side--Deale, MD",80902,24,3,701400,1043,240037014001043,0
"Shady Side--Deale, MD",80902,24,3,707002,2009,240037070022009,0
"Shady Side--Deale, MD",80902,24,3,707002,1012,240037070021012,7
"Shady Side--Deale, MD",80902,24,3,707001,1037,240037070011037,15
"Shady Side--Deale, MD",80902,24,3,707001,1027,240037070011027,0
"Shady Side--Deale, MD",80902,24,3,701400,1039,240037014001039,29
"Shady Side--Deale, MD",80902,24,3,707001,1001,240037070011001,0
"Shady Side--Deale, MD",80902,24,3,707002,2025,240037070022025,0
"Shady Side--Deale, MD",80902,24,3,707001,1012,240037070011012,19
"Shady Side--Deale, MD",80902,24,3,707001,2019,240037070012019,156
"Shady Side--Deale, MD",80902,24,3,707002,2015,240037070022015,39
"Shady Side--Deale, MD",80902,24,3,707002,1020,240037070021020,165
"Shady Side--Deale, MD",80902,24,3,707002,1027,240037070021027,43
"Shady Side--Deale, MD",80902,24,3,707002,1034,240037070021034,10
"Shady Side--Deale, MD",80902,24,3,707002,3041,240037070023041,59
"Shady Side--Deale, MD",80902,24,3,707002,2017,240037070022017,20
"Shady Side--Deale, MD",80902,24,3,707002,3003,240037070023003,0
"Shady Side--Deale, MD",80902,24,3,707002,3009,240037070023009,49
"Shady Side--Deale, MD",80902,24,3,701400,1044,240037014001044,0
"Shady Side--Deale, MD",80902,24,3,707001,1002,240037070011002,0
"Shady Side--Deale, MD",80902,24,3,707002,1036,240037070021036,0
"Shady Side--Deale, MD",80902,24,3,707001,2017,240037070012017,207
"Shady Side--Deale, MD",80902,24,3,701400,1040,240037014001040,0
"Shady Side--Deale, MD",80902,24,3,701400,1029,240037014001029,110
"Shady Side--Deale, MD",80902,24,3,707001,2049,240037070012049,0
"Shady Side--Deale, MD",80902,24,3,707001,1006,240037070011006,40
"Shady Side--Deale, MD",80902,24,3,707001,1019,240037070011019,35
"Shady Side--Deale, MD",80902,24,3,701400,1035,240037014001035,4
"Shady Side--Deale, MD",80902,24,3,701400,1033,240037014001033,29
"Shady Side--Deale, MD",80902,24,3,707001,2010,240037070012010,37
"Shady Side--Deale, MD",80902,24,3,707001,1023,240037070011023,24
"Shady Side--Deale, MD",80902,24,3,707002,2011,240037070022011,567
"Shady Side--Deale, MD",80902,24,3,707002,1023,240037070021023,106
"Shady Side--Deale, MD",80902,24,3,707001,1005,240037070011005,52
"Shady Side--Deale, MD",80902,24,3,707001,3000,240037070013000,653
"Shady Side--Deale, MD",80902,24,3,707002,1030,240037070021030,2
"Shady Side--Deale, MD",80902,24,3,707002,1007,240037070021007,40
"Shady Side--Deale, MD",80902,24,3,701400,1032,240037014001032,76
"Shady Side--Deale, MD",80902,24,3,707001,1009,240037070011009,558
"Shady Side--Deale, MD",80902,24,3,707001,3011,240037070013011,14
"Shady Side--Deale, MD",80902,24,3,707001,1010,240037070011010,42
"Shady Side--Deale, MD",80902,24,3,701400,1038,240037014001038,150
"Shady Side--Deale, MD",80902,24,3,707001,3010,240037070013010,9
"Shady Side--Deale, MD",80902,24,3,707001,3034,240037070013034,36
"Shady Side--Deale, MD",80902,24,3,707001,3035,240037070013035,40
"Shady Side--Deale, MD",80902,24,3,707001,3015,240037070013015,0
"Shady Side--Deale, MD",80902,24,3,707002,1004,240037070021004,0
"Shady Side--Deale, MD",80902,24,3,707002,1006,240037070021006,0
"Shady Side--Deale, MD",80902,24,3,707002,1013,240037070021013,29
"Shady Side--Deale, MD",80902,24,3,707001,1016,240037070011016,27
"Shady Side--Deale, MD",80902,24,3,707001,3023,240037070013023,34
"Shady Side--Deale, MD",80902,24,3,707001,3024,240037070013024,19
"Shady Side--Deale, MD",80902,24,3,707002,1031,240037070021031,28
"Shady Side--Deale, MD",80902,24,3,707002,1033,240037070021033,13
"Shady Side--Deale, MD",80902,24,3,707002,3001,240037070023001,0
"Shady Side--Deale, MD",80902,24,3,707002,2013,240037070022013,3
"Shady Side--Deale, MD",80902,24,3,707002,3031,240037070023031,35
"Shady Side--Deale, MD",80902,24,3,707002,3043,240037070023043,48
"Shady Side--Deale, MD",80902,24,3,707001,2060,240037070012060,16
"Shady Side--Deale, MD",80902,24,3,708001,1012,240037080011012,0
"Shady Side--Deale, MD",80902,24,3,707002,1009,240037070021009,0
"Shady Side--Deale, MD",80902,24,3,707002,2005,240037070022005,21
"Shady Side--Deale, MD",80902,24,3,707002,2014,240037070022014,6
"Shady Side--Deale, MD",80902,24,3,701400,1036,240037014001036,25
"Shady Side--Deale, MD",80902,24,3,707001,2063,240037070012063,15
"Shady Side--Deale, MD",80902,24,3,707001,2067,240037070012067,68
"Shady Side--Deale, MD",80902,24,3,707002,3025,240037070023025,85
"Shady Side--Deale, MD",80902,24,3,707002,3008,240037070023008,47
"Shady Side--Deale, MD",80902,24,3,701400,1045,240037014001045,0
"Shady Side--Deale, MD",80902,24,3,707002,3029,240037070023029,0
"Shady Side--Deale, MD",80902,24,3,707002,2022,240037070022022,5
"Shady Side--Deale, MD",80902,24,3,707002,3028,240037070023028,0
"Shady Side--Deale, MD",80902,24,3,707002,1011,240037070021011,12
"Shady Side--Deale, MD",80902,24,3,707002,1032,240037070021032,0
"Shady Side--Deale, MD",80902,24,3,707001,2059,240037070012059,13
"Shady Side--Deale, MD",80902,24,3,707001,2026,240037070012026,48
"Shady Side--Deale, MD",80902,24,3,707001,2046,240037070012046,12
"Shady Side--Deale, MD",80902,24,3,707001,1021,240037070011021,0
"Shady Side--Deale, MD",80902,24,3,707002,1003,240037070021003,26
"Shady Side--Deale, MD",80902,24,3,707001,2051,240037070012051,72
"Shady Side--Deale, MD",80902,24,3,707002,1018,240037070021018,39
"Shady Side--Deale, MD",80902,24,3,707001,2025,240037070012025,23
"Shady Side--Deale, MD",80902,24,3,707001,2030,240037070012030,0
"Shady Side--Deale, MD",80902,24,3,707001,2011,240037070012011,4
"Shady Side--Deale, MD",80902,24,3,707001,1038,240037070011038,4
"Shady Side--Deale, MD",80902,24,3,707001,3021,240037070013021,30
"Shady Side--Deale, MD",80902,24,3,707001,3027,240037070013027,21
"Shady Side--Deale, MD",80902,24,3,707002,2018,240037070022018,3
"Shady Side--Deale, MD",80902,24,3,707002,2024,240037070022024,0
"Shady Side--Deale, MD",80902,24,3,707002,1028,240037070021028,32
"Shady Side--Deale, MD",80902,24,3,707001,1000,240037070011000,103
"Shady Side--Deale, MD",80902,24,3,707001,3002,240037070013002,30
"Shady Side--Deale, MD",80902,24,3,707002,3021,240037070023021,93
"Shady Side--Deale, MD",80902,24,3,707002,2020,240037070022020,6
"Shady Side--Deale, MD",80902,24,3,707002,1005,240037070021005,88
"Shady Side--Deale, MD",80902,24,3,707002,3023,240037070023023,0
"Shady Side--Deale, MD",80902,24,3,707002,3022,240037070023022,0
"Shady Side--Deale, MD",80902,24,3,707002,3033,240037070023033,42
"Shady Side--Deale, MD",80902,24,3,707002,3014,240037070023014,50
"Shady Side--Deale, MD",80902,24,3,707001,2012,240037070012012,14
"Shady Side--Deale, MD",80902,24,3,701400,1037,240037014001037,0
