ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheridan, IN",81550,18,57,110300,4031,180571103004031,14
"Sheridan, IN",81550,18,57,110300,3022,180571103003022,22
"Sheridan, IN",81550,18,57,110300,4028,180571103004028,14
"Sheridan, IN",81550,18,57,110300,4002,180571103004002,7
"Sheridan, IN",81550,18,57,110300,4035,180571103004035,15
"Sheridan, IN",81550,18,57,110300,3032,180571103003032,29
"Sheridan, IN",81550,18,57,110300,4040,180571103004040,11
"Sheridan, IN",81550,18,57,110300,4013,180571103004013,13
"Sheridan, IN",81550,18,57,110300,4029,180571103004029,20
"Sheridan, IN",81550,18,57,110300,3009,180571103003009,13
"Sheridan, IN",81550,18,57,110300,2019,180571103002019,38
"Sheridan, IN",81550,18,57,110300,3013,180571103003013,28
"Sheridan, IN",81550,18,57,110300,3018,180571103003018,14
"Sheridan, IN",81550,18,57,110300,3026,180571103003026,10
"Sheridan, IN",81550,18,57,110300,3036,180571103003036,17
"Sheridan, IN",81550,18,57,110300,4024,180571103004024,10
"Sheridan, IN",81550,18,57,110300,3023,180571103003023,19
"Sheridan, IN",81550,18,57,110300,4043,180571103004043,15
"Sheridan, IN",81550,18,57,110300,4047,180571103004047,9
"Sheridan, IN",81550,18,57,110300,2067,180571103002067,9
"Sheridan, IN",81550,18,57,110300,2021,180571103002021,25
"Sheridan, IN",81550,18,57,110300,2066,180571103002066,16
"Sheridan, IN",81550,18,57,110300,4038,180571103004038,0
"Sheridan, IN",81550,18,57,110300,3029,180571103003029,0
"Sheridan, IN",81550,18,57,110300,4027,180571103004027,16
"Sheridan, IN",81550,18,57,110300,3031,180571103003031,15
"Sheridan, IN",81550,18,57,110300,2092,180571103002092,12
"Sheridan, IN",81550,18,57,110300,3038,180571103003038,0
"Sheridan, IN",81550,18,57,110300,2088,180571103002088,30
"Sheridan, IN",81550,18,57,110300,2033,180571103002033,13
"Sheridan, IN",81550,18,57,110300,4036,180571103004036,20
"Sheridan, IN",81550,18,57,110300,3027,180571103003027,17
"Sheridan, IN",81550,18,57,110300,2073,180571103002073,27
"Sheridan, IN",81550,18,57,110300,4017,180571103004017,6
"Sheridan, IN",81550,18,57,110300,4015,180571103004015,46
"Sheridan, IN",81550,18,57,110300,4005,180571103004005,18
"Sheridan, IN",81550,18,57,110300,3004,180571103003004,17
"Sheridan, IN",81550,18,57,110300,4007,180571103004007,22
"Sheridan, IN",81550,18,57,110300,4019,180571103004019,7
"Sheridan, IN",81550,18,57,110300,4023,180571103004023,21
"Sheridan, IN",81550,18,57,110300,4033,180571103004033,3
"Sheridan, IN",81550,18,57,110300,3019,180571103003019,2
"Sheridan, IN",81550,18,57,110300,3025,180571103003025,18
"Sheridan, IN",81550,18,57,110300,3040,180571103003040,7
"Sheridan, IN",81550,18,57,110300,4025,180571103004025,20
"Sheridan, IN",81550,18,57,110300,4021,180571103004021,16
"Sheridan, IN",81550,18,57,110300,4018,180571103004018,199
"Sheridan, IN",81550,18,57,110300,2071,180571103002071,397
"Sheridan, IN",81550,18,57,110300,2025,180571103002025,20
"Sheridan, IN",81550,18,57,110300,3001,180571103003001,13
"Sheridan, IN",81550,18,57,110300,3002,180571103003002,23
"Sheridan, IN",81550,18,57,110300,4012,180571103004012,43
"Sheridan, IN",81550,18,57,110300,4030,180571103004030,3
"Sheridan, IN",81550,18,57,110300,3014,180571103003014,20
"Sheridan, IN",81550,18,57,110300,3016,180571103003016,27
"Sheridan, IN",81550,18,57,110300,3020,180571103003020,45
"Sheridan, IN",81550,18,57,110300,3021,180571103003021,0
"Sheridan, IN",81550,18,57,110300,4045,180571103004045,13
"Sheridan, IN",81550,18,57,110300,4046,180571103004046,15
"Sheridan, IN",81550,18,57,110300,2068,180571103002068,66
"Sheridan, IN",81550,18,57,110300,2069,180571103002069,11
"Sheridan, IN",81550,18,57,110300,4022,180571103004022,10
"Sheridan, IN",81550,18,57,110300,2065,180571103002065,137
"Sheridan, IN",81550,18,57,110300,2070,180571103002070,85
"Sheridan, IN",81550,18,57,110300,4042,180571103004042,22
"Sheridan, IN",81550,18,57,110300,3030,180571103003030,4
"Sheridan, IN",81550,18,57,110300,4009,180571103004009,22
"Sheridan, IN",81550,18,57,110300,3008,180571103003008,12
"Sheridan, IN",81550,18,57,110300,4011,180571103004011,23
"Sheridan, IN",81550,18,57,110300,4010,180571103004010,10
"Sheridan, IN",81550,18,57,110300,3015,180571103003015,9
"Sheridan, IN",81550,18,57,110300,4032,180571103004032,24
"Sheridan, IN",81550,18,57,110300,3034,180571103003034,30
"Sheridan, IN",81550,18,57,110300,2022,180571103002022,23
"Sheridan, IN",81550,18,57,110300,3041,180571103003041,24
"Sheridan, IN",81550,18,57,110300,4037,180571103004037,0
"Sheridan, IN",81550,18,57,110300,2020,180571103002020,58
