ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moscow, PA",59501,42,69,111800,6045,420691118006045,9
"Moscow, PA",59501,42,69,111800,6008,420691118006008,164
"Moscow, PA",59501,42,69,111800,6010,420691118006010,29
"Moscow, PA",59501,42,69,111800,6003,420691118006003,53
"Moscow, PA",59501,42,69,111800,4128,420691118004128,35
"Moscow, PA",59501,42,69,111800,6012,420691118006012,7
"Moscow, PA",59501,42,69,111800,6057,420691118006057,9
"Moscow, PA",59501,42,69,111800,6013,420691118006013,4
"Moscow, PA",59501,42,69,112902,2009,420691129022009,5
"Moscow, PA",59501,42,69,111800,4126,420691118004126,98
"Moscow, PA",59501,42,69,111800,4119,420691118004119,33
"Moscow, PA",59501,42,69,111800,6044,420691118006044,34
"Moscow, PA",59501,42,69,111800,6040,420691118006040,56
"Moscow, PA",59501,42,69,111800,6031,420691118006031,67
"Moscow, PA",59501,42,69,111800,6015,420691118006015,24
"Moscow, PA",59501,42,69,111800,6029,420691118006029,75
"Moscow, PA",59501,42,69,111800,5027,420691118005027,109
"Moscow, PA",59501,42,69,111800,6028,420691118006028,10
"Moscow, PA",59501,42,69,111800,6039,420691118006039,96
"Moscow, PA",59501,42,69,111800,6004,420691118006004,19
"Moscow, PA",59501,42,69,111800,6007,420691118006007,11
"Moscow, PA",59501,42,69,111800,6033,420691118006033,6
"Moscow, PA",59501,42,69,111800,6034,420691118006034,83
"Moscow, PA",59501,42,69,111800,6060,420691118006060,50
"Moscow, PA",59501,42,69,111800,6026,420691118006026,23
"Moscow, PA",59501,42,69,111800,6020,420691118006020,59
"Moscow, PA",59501,42,69,111800,6023,420691118006023,203
"Moscow, PA",59501,42,69,111800,6019,420691118006019,0
"Moscow, PA",59501,42,69,111800,6025,420691118006025,22
"Moscow, PA",59501,42,69,111800,6058,420691118006058,48
"Moscow, PA",59501,42,69,111800,6030,420691118006030,70
"Moscow, PA",59501,42,69,111800,6005,420691118006005,5
"Moscow, PA",59501,42,69,111800,6016,420691118006016,26
"Moscow, PA",59501,42,69,111800,6009,420691118006009,5
"Moscow, PA",59501,42,69,111800,6059,420691118006059,12
"Moscow, PA",59501,42,69,111800,6002,420691118006002,62
"Moscow, PA",59501,42,69,111800,6024,420691118006024,19
"Moscow, PA",59501,42,69,111800,6022,420691118006022,90
"Moscow, PA",59501,42,69,111800,6043,420691118006043,0
"Moscow, PA",59501,42,69,111800,6011,420691118006011,3
"Moscow, PA",59501,42,69,111800,6017,420691118006017,21
"Moscow, PA",59501,42,69,111800,5013,420691118005013,0
"Moscow, PA",59501,42,69,111800,5026,420691118005026,45
"Moscow, PA",59501,42,69,111800,4130,420691118004130,26
"Moscow, PA",59501,42,69,111800,5011,420691118005011,24
"Moscow, PA",59501,42,69,111800,5032,420691118005032,5
"Moscow, PA",59501,42,69,111800,5034,420691118005034,10
"Moscow, PA",59501,42,69,111800,5031,420691118005031,248
"Moscow, PA",59501,42,69,111800,5033,420691118005033,8
"Moscow, PA",59501,42,69,111800,5028,420691118005028,0
"Moscow, PA",59501,42,69,111800,4122,420691118004122,42
"Moscow, PA",59501,42,69,111800,4123,420691118004123,45
"Moscow, PA",59501,42,69,111800,4127,420691118004127,34
"Moscow, PA",59501,42,69,111800,4114,420691118004114,34
"Moscow, PA",59501,42,69,111800,4115,420691118004115,24
"Moscow, PA",59501,42,69,111800,4131,420691118004131,32
"Moscow, PA",59501,42,69,111800,4110,420691118004110,26
"Moscow, PA",59501,42,69,111800,4121,420691118004121,18
"Moscow, PA",59501,42,69,111800,4140,420691118004140,28
"Moscow, PA",59501,42,69,111800,6038,420691118006038,3
"Moscow, PA",59501,42,69,111800,6041,420691118006041,25
"Moscow, PA",59501,42,69,111800,4141,420691118004141,30
"Moscow, PA",59501,42,69,111800,4125,420691118004125,36
"Moscow, PA",59501,42,69,111800,6021,420691118006021,40
"Moscow, PA",59501,42,69,111800,6018,420691118006018,31
"Moscow, PA",59501,42,69,111800,6035,420691118006035,35
"Moscow, PA",59501,42,69,111800,4129,420691118004129,34
"Moscow, PA",59501,42,69,111800,4124,420691118004124,174
