ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tappahannock, VA",86680,51,57,950700,1062,510579507001062,27
"Tappahannock, VA",86680,51,57,950700,2100,510579507002100,0
"Tappahannock, VA",86680,51,57,950700,3006,510579507003006,25
"Tappahannock, VA",86680,51,57,950700,3003,510579507003003,0
"Tappahannock, VA",86680,51,57,950700,2059,510579507002059,121
"Tappahannock, VA",86680,51,57,950700,1101,510579507001101,36
"Tappahannock, VA",86680,51,57,950700,2009,510579507002009,0
"Tappahannock, VA",86680,51,57,950700,2002,510579507002002,1
"Tappahannock, VA",86680,51,57,950700,2010,510579507002010,0
"Tappahannock, VA",86680,51,57,950700,1055,510579507001055,3
"Tappahannock, VA",86680,51,57,950700,1077,510579507001077,3
"Tappahannock, VA",86680,51,57,950700,1081,510579507001081,0
"Tappahannock, VA",86680,51,57,950700,1063,510579507001063,0
"Tappahannock, VA",86680,51,57,950700,1084,510579507001084,0
"Tappahannock, VA",86680,51,57,950700,2073,510579507002073,0
"Tappahannock, VA",86680,51,57,950700,2079,510579507002079,0
"Tappahannock, VA",86680,51,57,950700,3026,510579507003026,8
"Tappahannock, VA",86680,51,57,950700,3025,510579507003025,31
"Tappahannock, VA",86680,51,57,950700,3012,510579507003012,0
"Tappahannock, VA",86680,51,57,950700,2056,510579507002056,0
"Tappahannock, VA",86680,51,57,950700,2090,510579507002090,0
"Tappahannock, VA",86680,51,57,950700,2020,510579507002020,10
"Tappahannock, VA",86680,51,57,950700,1103,510579507001103,0
"Tappahannock, VA",86680,51,57,950700,3028,510579507003028,0
"Tappahannock, VA",86680,51,57,950700,3027,510579507003027,0
"Tappahannock, VA",86680,51,57,950700,1047,510579507001047,9
"Tappahannock, VA",86680,51,57,950700,2008,510579507002008,0
"Tappahannock, VA",86680,51,57,950700,2072,510579507002072,0
"Tappahannock, VA",86680,51,57,950700,3033,510579507003033,15
"Tappahannock, VA",86680,51,57,950700,3035,510579507003035,20
"Tappahannock, VA",86680,51,57,950700,3043,510579507003043,2
"Tappahannock, VA",86680,51,57,950700,3008,510579507003008,0
"Tappahannock, VA",86680,51,57,950700,1068,510579507001068,3
"Tappahannock, VA",86680,51,57,950700,1066,510579507001066,0
"Tappahannock, VA",86680,51,57,950700,1080,510579507001080,3
"Tappahannock, VA",86680,51,57,950700,2069,510579507002069,0
"Tappahannock, VA",86680,51,57,950700,2050,510579507002050,0
"Tappahannock, VA",86680,51,57,950700,3018,510579507003018,63
"Tappahannock, VA",86680,51,57,950700,2027,510579507002027,34
"Tappahannock, VA",86680,51,57,950700,3023,510579507003023,25
"Tappahannock, VA",86680,51,57,950700,3030,510579507003030,3
"Tappahannock, VA",86680,51,57,950700,3004,510579507003004,0
"Tappahannock, VA",86680,51,57,950700,2005,510579507002005,21
"Tappahannock, VA",86680,51,57,950700,2082,510579507002082,0
"Tappahannock, VA",86680,51,57,950700,2086,510579507002086,0
"Tappahannock, VA",86680,51,57,950700,1082,510579507001082,0
"Tappahannock, VA",86680,51,57,950700,1083,510579507001083,0
"Tappahannock, VA",86680,51,57,950700,2083,510579507002083,0
"Tappahannock, VA",86680,51,57,950700,1071,510579507001071,2
"Tappahannock, VA",86680,51,57,950700,3017,510579507003017,0
"Tappahannock, VA",86680,51,57,950700,2081,510579507002081,0
"Tappahannock, VA",86680,51,57,950700,2080,510579507002080,0
"Tappahannock, VA",86680,51,57,950700,2030,510579507002030,9
"Tappahannock, VA",86680,51,57,950700,3045,510579507003045,5
"Tappahannock, VA",86680,51,57,950700,2099,510579507002099,0
"Tappahannock, VA",86680,51,57,950700,1088,510579507001088,16
"Tappahannock, VA",86680,51,57,950700,2096,510579507002096,0
"Tappahannock, VA",86680,51,57,950700,1028,510579507001028,109
"Tappahannock, VA",86680,51,57,950700,2024,510579507002024,11
"Tappahannock, VA",86680,51,57,950700,3042,510579507003042,3
"Tappahannock, VA",86680,51,57,950700,2067,510579507002067,0
"Tappahannock, VA",86680,51,57,950700,2064,510579507002064,0
"Tappahannock, VA",86680,51,57,950700,2048,510579507002048,0
"Tappahannock, VA",86680,51,57,950700,2055,510579507002055,10
"Tappahannock, VA",86680,51,57,950700,3022,510579507003022,28
"Tappahannock, VA",86680,51,57,950700,2028,510579507002028,7
"Tappahannock, VA",86680,51,57,950700,3015,510579507003015,17
"Tappahannock, VA",86680,51,57,950700,3039,510579507003039,6
"Tappahannock, VA",86680,51,57,950700,3041,510579507003041,15
"Tappahannock, VA",86680,51,57,950700,1089,510579507001089,0
"Tappahannock, VA",86680,51,57,950700,1078,510579507001078,1
"Tappahannock, VA",86680,51,57,950700,1079,510579507001079,8
"Tappahannock, VA",86680,51,57,950700,2103,510579507002103,0
"Tappahannock, VA",86680,51,57,950700,2016,510579507002016,186
"Tappahannock, VA",86680,51,57,950700,1098,510579507001098,12
"Tappahannock, VA",86680,51,57,950700,2012,510579507002012,1
"Tappahannock, VA",86680,51,57,950700,1025,510579507001025,96
"Tappahannock, VA",86680,51,57,950700,2025,510579507002025,0
"Tappahannock, VA",86680,51,57,950700,2031,510579507002031,0
"Tappahannock, VA",86680,51,57,950700,2018,510579507002018,10
"Tappahannock, VA",86680,51,57,950700,2033,510579507002033,18
"Tappahannock, VA",86680,51,57,950700,3009,510579507003009,36
