ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cameron, TX",13078,48,331,950402,1145,483319504021145,0
"Cameron, TX",13078,48,331,950401,2046,483319504012046,12
"Cameron, TX",13078,48,331,950401,2035,483319504012035,5
"Cameron, TX",13078,48,331,950402,2052,483319504022052,4
"Cameron, TX",13078,48,331,950402,1076,483319504021076,5
"Cameron, TX",13078,48,331,950402,1192,483319504021192,2
"Cameron, TX",13078,48,331,950402,1113,483319504021113,9
"Cameron, TX",13078,48,331,950402,2013,483319504022013,12
"Cameron, TX",13078,48,331,950402,1034,483319504021034,0
"Cameron, TX",13078,48,331,950402,1152,483319504021152,0
"Cameron, TX",13078,48,331,950402,1207,483319504021207,0
"Cameron, TX",13078,48,331,950402,1035,483319504021035,9
"Cameron, TX",13078,48,331,950402,2090,483319504022090,0
"Cameron, TX",13078,48,331,950402,1190,483319504021190,2
"Cameron, TX",13078,48,331,950401,2074,483319504012074,12
"Cameron, TX",13078,48,331,950402,2068,483319504022068,7
"Cameron, TX",13078,48,331,950402,2082,483319504022082,6
"Cameron, TX",13078,48,331,950401,2147,483319504012147,10
"Cameron, TX",13078,48,331,950401,2048,483319504012048,5
"Cameron, TX",13078,48,331,950401,2068,483319504012068,12
"Cameron, TX",13078,48,331,950402,2073,483319504022073,3
"Cameron, TX",13078,48,331,950402,1031,483319504021031,0
"Cameron, TX",13078,48,331,950401,2085,483319504012085,7
"Cameron, TX",13078,48,331,950401,2106,483319504012106,3
"Cameron, TX",13078,48,331,950402,1017,483319504021017,18
"Cameron, TX",13078,48,331,950401,2098,483319504012098,38
"Cameron, TX",13078,48,331,950402,2117,483319504022117,6
"Cameron, TX",13078,48,331,950401,2104,483319504012104,15
"Cameron, TX",13078,48,331,950401,2064,483319504012064,4
"Cameron, TX",13078,48,331,950402,2010,483319504022010,32
"Cameron, TX",13078,48,331,950401,1026,483319504011026,23
"Cameron, TX",13078,48,331,950402,1024,483319504021024,3
"Cameron, TX",13078,48,331,950402,1208,483319504021208,4
"Cameron, TX",13078,48,331,950401,2004,483319504012004,7
"Cameron, TX",13078,48,331,950402,1206,483319504021206,5
"Cameron, TX",13078,48,331,950402,1134,483319504021134,0
"Cameron, TX",13078,48,331,950402,1164,483319504021164,0
"Cameron, TX",13078,48,331,950401,2031,483319504012031,36
"Cameron, TX",13078,48,331,950402,1023,483319504021023,14
"Cameron, TX",13078,48,331,950401,2143,483319504012143,0
"Cameron, TX",13078,48,331,950402,1005,483319504021005,9
"Cameron, TX",13078,48,331,950402,1057,483319504021057,18
"Cameron, TX",13078,48,331,950401,2051,483319504012051,34
"Cameron, TX",13078,48,331,950401,2052,483319504012052,10
"Cameron, TX",13078,48,331,950402,1122,483319504021122,14
"Cameron, TX",13078,48,331,950402,1080,483319504021080,6
"Cameron, TX",13078,48,331,950402,2100,483319504022100,4
"Cameron, TX",13078,48,331,950401,2062,483319504012062,14
"Cameron, TX",13078,48,331,950401,2111,483319504012111,16
"Cameron, TX",13078,48,331,950402,2122,483319504022122,2
"Cameron, TX",13078,48,331,950402,2110,483319504022110,6
"Cameron, TX",13078,48,331,950401,2121,483319504012121,5
"Cameron, TX",13078,48,331,950402,2116,483319504022116,0
"Cameron, TX",13078,48,331,950401,2119,483319504012119,14
"Cameron, TX",13078,48,331,950402,1060,483319504021060,21
"Cameron, TX",13078,48,331,950402,1059,483319504021059,22
"Cameron, TX",13078,48,331,950402,2089,483319504022089,4
"Cameron, TX",13078,48,331,950402,2095,483319504022095,0
"Cameron, TX",13078,48,331,950402,2037,483319504022037,146
"Cameron, TX",13078,48,331,950401,2066,483319504012066,6
"Cameron, TX",13078,48,331,950402,2087,483319504022087,27
"Cameron, TX",13078,48,331,950402,1097,483319504021097,0
"Cameron, TX",13078,48,331,950402,1158,483319504021158,0
"Cameron, TX",13078,48,331,950402,1157,483319504021157,0
"Cameron, TX",13078,48,331,950402,1120,483319504021120,9
"Cameron, TX",13078,48,331,950402,1118,483319504021118,8
"Cameron, TX",13078,48,331,950401,2102,483319504012102,5
"Cameron, TX",13078,48,331,950401,2086,483319504012086,10
"Cameron, TX",13078,48,331,950402,2107,483319504022107,3
"Cameron, TX",13078,48,331,950401,2063,483319504012063,25
"Cameron, TX",13078,48,331,950402,2106,483319504022106,11
"Cameron, TX",13078,48,331,950402,1084,483319504021084,0
"Cameron, TX",13078,48,331,950402,1111,483319504021111,0
"Cameron, TX",13078,48,331,950402,1095,483319504021095,0
"Cameron, TX",13078,48,331,950402,1260,483319504021260,11
"Cameron, TX",13078,48,331,950402,1169,483319504021169,0
"Cameron, TX",13078,48,331,950402,1168,483319504021168,0
"Cameron, TX",13078,48,331,950402,1262,483319504021262,0
"Cameron, TX",13078,48,331,950402,1265,483319504021265,0
"Cameron, TX",13078,48,331,950402,1150,483319504021150,0
"Cameron, TX",13078,48,331,950402,1267,483319504021267,3
"Cameron, TX",13078,48,331,950402,1153,483319504021153,0
"Cameron, TX",13078,48,331,950402,1165,483319504021165,6
"Cameron, TX",13078,48,331,950402,1147,483319504021147,7
"Cameron, TX",13078,48,331,950402,1211,483319504021211,7
"Cameron, TX",13078,48,331,950401,2109,483319504012109,21
"Cameron, TX",13078,48,331,950402,1010,483319504021010,2
"Cameron, TX",13078,48,331,950402,2113,483319504022113,18
"Cameron, TX",13078,48,331,950402,1011,483319504021011,0
"Cameron, TX",13078,48,331,950402,1138,483319504021138,0
"Cameron, TX",13078,48,331,950402,1143,483319504021143,0
"Cameron, TX",13078,48,331,950402,1056,483319504021056,0
"Cameron, TX",13078,48,331,950402,1151,483319504021151,0
"Cameron, TX",13078,48,331,950402,1014,483319504021014,0
"Cameron, TX",13078,48,331,950402,1041,483319504021041,14
"Cameron, TX",13078,48,331,950402,2071,483319504022071,5
"Cameron, TX",13078,48,331,950402,1136,483319504021136,0
"Cameron, TX",13078,48,331,950402,1167,483319504021167,0
"Cameron, TX",13078,48,331,950401,1018,483319504011018,10
"Cameron, TX",13078,48,331,950401,2018,483319504012018,13
"Cameron, TX",13078,48,331,950401,2026,483319504012026,12
"Cameron, TX",13078,48,331,950402,2065,483319504022065,5
"Cameron, TX",13078,48,331,950402,1008,483319504021008,0
"Cameron, TX",13078,48,331,950402,1067,483319504021067,36
"Cameron, TX",13078,48,331,950401,2033,483319504012033,0
"Cameron, TX",13078,48,331,950401,2034,483319504012034,2
"Cameron, TX",13078,48,331,950401,2028,483319504012028,21
"Cameron, TX",13078,48,331,950401,2011,483319504012011,41
"Cameron, TX",13078,48,331,950402,2048,483319504022048,6
"Cameron, TX",13078,48,331,950402,2084,483319504022084,4
"Cameron, TX",13078,48,331,950401,1019,483319504011019,2
"Cameron, TX",13078,48,331,950401,2005,483319504012005,3
"Cameron, TX",13078,48,331,950402,2039,483319504022039,3
"Cameron, TX",13078,48,331,950402,2062,483319504022062,8
"Cameron, TX",13078,48,331,950401,2042,483319504012042,9
"Cameron, TX",13078,48,331,950402,2081,483319504022081,7
"Cameron, TX",13078,48,331,950401,2127,483319504012127,26
"Cameron, TX",13078,48,331,950402,1069,483319504021069,13
"Cameron, TX",13078,48,331,950402,1066,483319504021066,18
"Cameron, TX",13078,48,331,950401,2126,483319504012126,17
"Cameron, TX",13078,48,331,950402,2129,483319504022129,9
"Cameron, TX",13078,48,331,950401,2125,483319504012125,1
"Cameron, TX",13078,48,331,950402,1209,483319504021209,6
"Cameron, TX",13078,48,331,950402,1178,483319504021178,9
"Cameron, TX",13078,48,331,950401,2148,483319504012148,7
"Cameron, TX",13078,48,331,950402,1191,483319504021191,2
"Cameron, TX",13078,48,331,950402,2070,483319504022070,4
"Cameron, TX",13078,48,331,950402,2093,483319504022093,40
"Cameron, TX",13078,48,331,950402,2092,483319504022092,8
"Cameron, TX",13078,48,331,950402,2075,483319504022075,4
"Cameron, TX",13078,48,331,950402,2079,483319504022079,13
"Cameron, TX",13078,48,331,950401,2146,483319504012146,0
"Cameron, TX",13078,48,331,950402,2085,483319504022085,38
"Cameron, TX",13078,48,331,950401,2047,483319504012047,9
"Cameron, TX",13078,48,331,950402,1072,483319504021072,9
"Cameron, TX",13078,48,331,950401,2129,483319504012129,13
"Cameron, TX",13078,48,331,950402,1003,483319504021003,0
"Cameron, TX",13078,48,331,950402,1078,483319504021078,14
"Cameron, TX",13078,48,331,950402,2128,483319504022128,6
"Cameron, TX",13078,48,331,950401,2009,483319504012009,15
"Cameron, TX",13078,48,331,950401,2019,483319504012019,3
"Cameron, TX",13078,48,331,950402,2119,483319504022119,13
"Cameron, TX",13078,48,331,950402,1083,483319504021083,0
"Cameron, TX",13078,48,331,950402,1104,483319504021104,21
"Cameron, TX",13078,48,331,950402,1086,483319504021086,0
"Cameron, TX",13078,48,331,950402,1114,483319504021114,11
"Cameron, TX",13078,48,331,950402,1162,483319504021162,0
"Cameron, TX",13078,48,331,950402,1133,483319504021133,0
"Cameron, TX",13078,48,331,950401,2045,483319504012045,23
"Cameron, TX",13078,48,331,950401,2061,483319504012061,6
"Cameron, TX",13078,48,331,950401,2017,483319504012017,20
"Cameron, TX",13078,48,331,950402,1077,483319504021077,8
"Cameron, TX",13078,48,331,950401,2038,483319504012038,6
"Cameron, TX",13078,48,331,950402,1132,483319504021132,7
"Cameron, TX",13078,48,331,950401,2065,483319504012065,2
"Cameron, TX",13078,48,331,950401,1025,483319504011025,45
"Cameron, TX",13078,48,331,950402,1119,483319504021119,0
"Cameron, TX",13078,48,331,950402,1137,483319504021137,0
"Cameron, TX",13078,48,331,950402,1093,483319504021093,0
"Cameron, TX",13078,48,331,950401,2092,483319504012092,27
"Cameron, TX",13078,48,331,950402,2115,483319504022115,86
"Cameron, TX",13078,48,331,950402,1013,483319504021013,4
"Cameron, TX",13078,48,331,950402,2114,483319504022114,8
"Cameron, TX",13078,48,331,950402,1038,483319504021038,14
"Cameron, TX",13078,48,331,950401,2114,483319504012114,44
"Cameron, TX",13078,48,331,950402,1037,483319504021037,11
"Cameron, TX",13078,48,331,950401,2122,483319504012122,0
"Cameron, TX",13078,48,331,950402,1075,483319504021075,17
"Cameron, TX",13078,48,331,950402,1105,483319504021105,4
"Cameron, TX",13078,48,331,950401,1017,483319504011017,6
"Cameron, TX",13078,48,331,950401,2025,483319504012025,4
"Cameron, TX",13078,48,331,950401,2029,483319504012029,12
"Cameron, TX",13078,48,331,950401,2024,483319504012024,3
"Cameron, TX",13078,48,331,950401,2072,483319504012072,8
"Cameron, TX",13078,48,331,950402,2064,483319504022064,12
"Cameron, TX",13078,48,331,950401,2076,483319504012076,17
"Cameron, TX",13078,48,331,950401,2056,483319504012056,12
"Cameron, TX",13078,48,331,950401,2087,483319504012087,6
"Cameron, TX",13078,48,331,950401,2091,483319504012091,44
"Cameron, TX",13078,48,331,950402,2086,483319504022086,15
"Cameron, TX",13078,48,331,950402,2105,483319504022105,4
"Cameron, TX",13078,48,331,950401,2088,483319504012088,2
"Cameron, TX",13078,48,331,950401,2097,483319504012097,11
"Cameron, TX",13078,48,331,950401,1016,483319504011016,7
"Cameron, TX",13078,48,331,950401,2007,483319504012007,34
"Cameron, TX",13078,48,331,950401,2020,483319504012020,14
"Cameron, TX",13078,48,331,950401,2030,483319504012030,52
"Cameron, TX",13078,48,331,950401,2059,483319504012059,56
"Cameron, TX",13078,48,331,950402,2060,483319504022060,35
"Cameron, TX",13078,48,331,950401,2039,483319504012039,26
"Cameron, TX",13078,48,331,950402,1163,483319504021163,2
"Cameron, TX",13078,48,331,950402,2123,483319504022123,3
"Cameron, TX",13078,48,331,950402,1068,483319504021068,6
"Cameron, TX",13078,48,331,950402,2111,483319504022111,2
"Cameron, TX",13078,48,331,950401,2145,483319504012145,6
"Cameron, TX",13078,48,331,950401,2090,483319504012090,12
"Cameron, TX",13078,48,331,950401,2140,483319504012140,5
"Cameron, TX",13078,48,331,950402,1015,483319504021015,0
"Cameron, TX",13078,48,331,950401,2093,483319504012093,34
"Cameron, TX",13078,48,331,950401,2115,483319504012115,5
"Cameron, TX",13078,48,331,950401,2133,483319504012133,7
"Cameron, TX",13078,48,331,950402,1006,483319504021006,15
"Cameron, TX",13078,48,331,950401,2124,483319504012124,12
"Cameron, TX",13078,48,331,950401,2142,483319504012142,2
"Cameron, TX",13078,48,331,950401,2136,483319504012136,21
"Cameron, TX",13078,48,331,950402,2120,483319504022120,0
"Cameron, TX",13078,48,331,950401,2055,483319504012055,31
"Cameron, TX",13078,48,331,950401,2082,483319504012082,6
"Cameron, TX",13078,48,331,950401,2049,483319504012049,0
"Cameron, TX",13078,48,331,950401,2137,483319504012137,13
"Cameron, TX",13078,48,331,950402,1079,483319504021079,46
"Cameron, TX",13078,48,331,950402,1108,483319504021108,21
"Cameron, TX",13078,48,331,950402,1087,483319504021087,0
"Cameron, TX",13078,48,331,950402,1085,483319504021085,0
"Cameron, TX",13078,48,331,950402,1094,483319504021094,7
"Cameron, TX",13078,48,331,950402,1101,483319504021101,0
"Cameron, TX",13078,48,331,950402,1116,483319504021116,12
"Cameron, TX",13078,48,331,950402,1156,483319504021156,17
"Cameron, TX",13078,48,331,950402,1161,483319504021161,0
"Cameron, TX",13078,48,331,950401,2010,483319504012010,24
"Cameron, TX",13078,48,331,950401,2014,483319504012014,17
"Cameron, TX",13078,48,331,950402,2059,483319504022059,19
"Cameron, TX",13078,48,331,950401,2071,483319504012071,7
"Cameron, TX",13078,48,331,950402,2061,483319504022061,12
"Cameron, TX",13078,48,331,950401,2060,483319504012060,11
"Cameron, TX",13078,48,331,950402,2080,483319504022080,0
"Cameron, TX",13078,48,331,950401,2070,483319504012070,6
"Cameron, TX",13078,48,331,950402,2046,483319504022046,62
"Cameron, TX",13078,48,331,950402,1020,483319504021020,40
"Cameron, TX",13078,48,331,950402,2054,483319504022054,8
"Cameron, TX",13078,48,331,950401,1020,483319504011020,158
"Cameron, TX",13078,48,331,950402,2056,483319504022056,107
"Cameron, TX",13078,48,331,950401,2015,483319504012015,36
"Cameron, TX",13078,48,331,950401,2021,483319504012021,20
"Cameron, TX",13078,48,331,950401,2006,483319504012006,5
"Cameron, TX",13078,48,331,950402,1082,483319504021082,0
"Cameron, TX",13078,48,331,950402,1107,483319504021107,17
"Cameron, TX",13078,48,331,950402,1100,483319504021100,0
"Cameron, TX",13078,48,331,950402,1103,483319504021103,18
"Cameron, TX",13078,48,331,950402,1096,483319504021096,0
"Cameron, TX",13078,48,331,950402,1117,483319504021117,11
"Cameron, TX",13078,48,331,950402,1159,483319504021159,0
"Cameron, TX",13078,48,331,950402,1261,483319504021261,6
"Cameron, TX",13078,48,331,950402,1270,483319504021270,0
"Cameron, TX",13078,48,331,950402,1166,483319504021166,23
"Cameron, TX",13078,48,331,950402,1203,483319504021203,23
"Cameron, TX",13078,48,331,950402,1197,483319504021197,0
"Cameron, TX",13078,48,331,950402,1201,483319504021201,6
"Cameron, TX",13078,48,331,950402,1062,483319504021062,16
"Cameron, TX",13078,48,331,950401,2036,483319504012036,7
"Cameron, TX",13078,48,331,950401,2077,483319504012077,8
"Cameron, TX",13078,48,331,950401,2058,483319504012058,14
"Cameron, TX",13078,48,331,950401,2150,483319504012150,5
"Cameron, TX",13078,48,331,950402,1125,483319504021125,0
"Cameron, TX",13078,48,331,950402,1194,483319504021194,1
"Cameron, TX",13078,48,331,950402,1171,483319504021171,1
"Cameron, TX",13078,48,331,950402,1264,483319504021264,0
"Cameron, TX",13078,48,331,950402,1176,483319504021176,0
"Cameron, TX",13078,48,331,950402,1200,483319504021200,13
"Cameron, TX",13078,48,331,950402,1205,483319504021205,5
"Cameron, TX",13078,48,331,950402,1012,483319504021012,6
"Cameron, TX",13078,48,331,950402,1124,483319504021124,14
"Cameron, TX",13078,48,331,950402,2096,483319504022096,0
"Cameron, TX",13078,48,331,950402,2066,483319504022066,65
"Cameron, TX",13078,48,331,950401,2013,483319504012013,23
"Cameron, TX",13078,48,331,950401,2016,483319504012016,3
"Cameron, TX",13078,48,331,950402,2057,483319504022057,3
"Cameron, TX",13078,48,331,950402,2063,483319504022063,12
"Cameron, TX",13078,48,331,950401,2069,483319504012069,12
"Cameron, TX",13078,48,331,950401,2057,483319504012057,15
"Cameron, TX",13078,48,331,950402,1089,483319504021089,2
"Cameron, TX",13078,48,331,950401,1023,483319504011023,50
"Cameron, TX",13078,48,331,950402,1040,483319504021040,5
"Cameron, TX",13078,48,331,950402,2094,483319504022094,12
"Cameron, TX",13078,48,331,950401,2079,483319504012079,9
"Cameron, TX",13078,48,331,950401,2054,483319504012054,5
"Cameron, TX",13078,48,331,950402,1212,483319504021212,2
"Cameron, TX",13078,48,331,950401,2023,483319504012023,2
"Cameron, TX",13078,48,331,950402,1193,483319504021193,5
"Cameron, TX",13078,48,331,950402,1061,483319504021061,10
"Cameron, TX",13078,48,331,950402,1173,483319504021173,0
"Cameron, TX",13078,48,331,950402,1091,483319504021091,0
"Cameron, TX",13078,48,331,950402,2083,483319504022083,1
"Cameron, TX",13078,48,331,950402,2130,483319504022130,42
"Cameron, TX",13078,48,331,950402,1112,483319504021112,9
"Cameron, TX",13078,48,331,950402,2098,483319504022098,10
"Cameron, TX",13078,48,331,950402,2102,483319504022102,4
"Cameron, TX",13078,48,331,950401,2105,483319504012105,12
"Cameron, TX",13078,48,331,950402,2097,483319504022097,0
"Cameron, TX",13078,48,331,950402,2104,483319504022104,2
"Cameron, TX",13078,48,331,950401,2112,483319504012112,16
"Cameron, TX",13078,48,331,950401,2089,483319504012089,5
"Cameron, TX",13078,48,331,950402,2109,483319504022109,4
"Cameron, TX",13078,48,331,950401,2116,483319504012116,13
"Cameron, TX",13078,48,331,950402,2112,483319504022112,0
"Cameron, TX",13078,48,331,950402,1064,483319504021064,10
"Cameron, TX",13078,48,331,950402,1065,483319504021065,20
"Cameron, TX",13078,48,331,950401,2134,483319504012134,11
"Cameron, TX",13078,48,331,950401,2131,483319504012131,33
"Cameron, TX",13078,48,331,950402,1071,483319504021071,8
"Cameron, TX",13078,48,331,950402,1073,483319504021073,8
"Cameron, TX",13078,48,331,950402,1063,483319504021063,11
"Cameron, TX",13078,48,331,950402,1109,483319504021109,13
"Cameron, TX",13078,48,331,950402,2101,483319504022101,14
"Cameron, TX",13078,48,331,950402,2099,483319504022099,0
"Cameron, TX",13078,48,331,950402,2118,483319504022118,7
"Cameron, TX",13078,48,331,950402,1039,483319504021039,21
"Cameron, TX",13078,48,331,950401,1021,483319504011021,16
"Cameron, TX",13078,48,331,950402,2055,483319504022055,62
"Cameron, TX",13078,48,331,950402,2045,483319504022045,33
"Cameron, TX",13078,48,331,950402,1021,483319504021021,0
"Cameron, TX",13078,48,331,950401,2075,483319504012075,13
"Cameron, TX",13078,48,331,950401,2080,483319504012080,14
"Cameron, TX",13078,48,331,950401,2144,483319504012144,0
"Cameron, TX",13078,48,331,950402,2043,483319504022043,29
"Cameron, TX",13078,48,331,950402,2042,483319504022042,0
"Cameron, TX",13078,48,331,950402,2040,483319504022040,17
"Cameron, TX",13078,48,331,950401,2032,483319504012032,2
"Cameron, TX",13078,48,331,950402,2058,483319504022058,10
"Cameron, TX",13078,48,331,950402,1110,483319504021110,1
"Cameron, TX",13078,48,331,950402,1139,483319504021139,0
"Cameron, TX",13078,48,331,950402,1115,483319504021115,4
"Cameron, TX",13078,48,331,950401,1024,483319504011024,1
"Cameron, TX",13078,48,331,950402,1155,483319504021155,14
"Cameron, TX",13078,48,331,950402,1172,483319504021172,2
"Cameron, TX",13078,48,331,950402,1263,483319504021263,2
"Cameron, TX",13078,48,331,950402,1154,483319504021154,0
"Cameron, TX",13078,48,331,950402,1198,483319504021198,5
"Cameron, TX",13078,48,331,950401,2120,483319504012120,9
"Cameron, TX",13078,48,331,950401,2132,483319504012132,3
"Cameron, TX",13078,48,331,950402,1007,483319504021007,29
"Cameron, TX",13078,48,331,950401,2117,483319504012117,5
"Cameron, TX",13078,48,331,950402,2051,483319504022051,24
"Cameron, TX",13078,48,331,950401,2000,483319504012000,202
"Cameron, TX",13078,48,331,950402,2041,483319504022041,45
"Cameron, TX",13078,48,331,950401,2001,483319504012001,31
"Cameron, TX",13078,48,331,950401,2002,483319504012002,13
"Cameron, TX",13078,48,331,950401,2003,483319504012003,2
