ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairfield Harbour, NC",28782,37,49,960101,2031,370499601012031,0
"Fairfield Harbour, NC",28782,37,49,960101,2028,370499601012028,4
"Fairfield Harbour, NC",28782,37,49,960101,2007,370499601012007,101
"Fairfield Harbour, NC",28782,37,49,960101,2003,370499601012003,68
"Fairfield Harbour, NC",28782,37,49,960101,1039,370499601011039,13
"Fairfield Harbour, NC",28782,37,49,960101,2027,370499601012027,72
"Fairfield Harbour, NC",28782,37,49,960101,2008,370499601012008,0
"Fairfield Harbour, NC",28782,37,49,960101,1043,370499601011043,0
"Fairfield Harbour, NC",28782,37,49,960101,1041,370499601011041,60
"Fairfield Harbour, NC",28782,37,49,960101,1035,370499601011035,113
"Fairfield Harbour, NC",28782,37,49,960101,2013,370499601012013,0
"Fairfield Harbour, NC",28782,37,49,960101,2001,370499601012001,274
"Fairfield Harbour, NC",28782,37,49,960101,2015,370499601012015,29
"Fairfield Harbour, NC",28782,37,49,960101,2029,370499601012029,75
"Fairfield Harbour, NC",28782,37,49,960101,2002,370499601012002,230
"Fairfield Harbour, NC",28782,37,49,960101,2004,370499601012004,27
"Fairfield Harbour, NC",28782,37,49,960101,2019,370499601012019,53
"Fairfield Harbour, NC",28782,37,49,960101,2024,370499601012024,105
"Fairfield Harbour, NC",28782,37,49,960101,1042,370499601011042,0
"Fairfield Harbour, NC",28782,37,49,960101,2000,370499601012000,119
"Fairfield Harbour, NC",28782,37,49,960101,2011,370499601012011,0
"Fairfield Harbour, NC",28782,37,49,960101,2005,370499601012005,52
"Fairfield Harbour, NC",28782,37,49,960101,2016,370499601012016,49
"Fairfield Harbour, NC",28782,37,49,960101,2020,370499601012020,24
"Fairfield Harbour, NC",28782,37,49,960101,2014,370499601012014,35
"Fairfield Harbour, NC",28782,37,49,960101,2012,370499601012012,0
"Fairfield Harbour, NC",28782,37,49,960101,2009,370499601012009,426
"Fairfield Harbour, NC",28782,37,49,960101,2010,370499601012010,67
"Fairfield Harbour, NC",28782,37,49,960101,2017,370499601012017,63
"Fairfield Harbour, NC",28782,37,49,960101,2018,370499601012018,9
"Fairfield Harbour, NC",28782,37,49,960101,2022,370499601012022,372
"Fairfield Harbour, NC",28782,37,49,960101,1038,370499601011038,14
"Fairfield Harbour, NC",28782,37,49,960101,2023,370499601012023,94
"Fairfield Harbour, NC",28782,37,49,960101,2025,370499601012025,19
"Fairfield Harbour, NC",28782,37,49,960101,1040,370499601011040,116
"Fairfield Harbour, NC",28782,37,49,960101,2030,370499601012030,34
"Fairfield Harbour, NC",28782,37,49,960101,2026,370499601012026,9
