ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Thomaston, GA",87382,13,293,10201,3024,132930102013024,56
"Thomaston, GA",87382,13,293,10201,1012,132930102011012,20
"Thomaston, GA",87382,13,293,10201,2033,132930102012033,146
"Thomaston, GA",87382,13,293,10400,6032,132930104006032,29
"Thomaston, GA",87382,13,293,10400,6029,132930104006029,11
"Thomaston, GA",87382,13,293,10400,3008,132930104003008,40
"Thomaston, GA",87382,13,293,10400,2003,132930104002003,144
"Thomaston, GA",87382,13,293,10500,2013,132930105002013,10
"Thomaston, GA",87382,13,293,10201,3027,132930102013027,16
"Thomaston, GA",87382,13,293,10201,3026,132930102013026,44
"Thomaston, GA",87382,13,293,10500,5011,132930105005011,8
"Thomaston, GA",87382,13,293,10201,1019,132930102011019,9
"Thomaston, GA",87382,13,293,10500,2022,132930105002022,57
"Thomaston, GA",87382,13,293,10500,2028,132930105002028,6
"Thomaston, GA",87382,13,293,10500,2021,132930105002021,34
"Thomaston, GA",87382,13,293,10201,1027,132930102011027,37
"Thomaston, GA",87382,13,293,10201,1072,132930102011072,27
"Thomaston, GA",87382,13,293,10500,4003,132930105004003,24
"Thomaston, GA",87382,13,293,10400,3000,132930104003000,42
"Thomaston, GA",87382,13,293,10500,4010,132930105004010,36
"Thomaston, GA",87382,13,293,10400,3026,132930104003026,22
"Thomaston, GA",87382,13,293,10500,2047,132930105002047,0
"Thomaston, GA",87382,13,293,10400,2035,132930104002035,91
"Thomaston, GA",87382,13,293,10500,4024,132930105004024,0
"Thomaston, GA",87382,13,293,10500,5042,132930105005042,0
"Thomaston, GA",87382,13,293,10400,2009,132930104002009,34
"Thomaston, GA",87382,13,293,10500,5028,132930105005028,23
"Thomaston, GA",87382,13,293,10500,5025,132930105005025,9
"Thomaston, GA",87382,13,293,10500,4040,132930105004040,0
"Thomaston, GA",87382,13,293,10500,4045,132930105004045,0
"Thomaston, GA",87382,13,293,10400,6004,132930104006004,27
"Thomaston, GA",87382,13,293,10400,4011,132930104004011,12
"Thomaston, GA",87382,13,293,10400,4010,132930104004010,86
"Thomaston, GA",87382,13,293,10400,4005,132930104004005,26
"Thomaston, GA",87382,13,293,10400,3020,132930104003020,19
"Thomaston, GA",87382,13,293,10500,2029,132930105002029,14
"Thomaston, GA",87382,13,293,10500,2062,132930105002062,0
"Thomaston, GA",87382,13,293,10500,3014,132930105003014,0
"Thomaston, GA",87382,13,293,10400,3035,132930104003035,7
"Thomaston, GA",87382,13,293,10400,3034,132930104003034,2
"Thomaston, GA",87382,13,293,10500,5016,132930105005016,54
"Thomaston, GA",87382,13,293,10201,3020,132930102013020,41
"Thomaston, GA",87382,13,293,10202,2017,132930102022017,103
"Thomaston, GA",87382,13,293,10201,3034,132930102013034,33
"Thomaston, GA",87382,13,293,10201,3014,132930102013014,55
"Thomaston, GA",87382,13,293,10500,2001,132930105002001,8
"Thomaston, GA",87382,13,293,10201,2014,132930102012014,24
"Thomaston, GA",87382,13,293,10500,2032,132930105002032,11
