ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Victorville--Hesperia, CA",90541,6,71,10026,1058,60710100261058,49
"Victorville--Hesperia, CA",90541,6,71,9712,3011,60710097123011,71
"Victorville--Hesperia, CA",90541,6,71,9712,2039,60710097122039,65
"Victorville--Hesperia, CA",90541,6,71,10024,1019,60710100241019,22
"Victorville--Hesperia, CA",90541,6,71,10024,1006,60710100241006,77
"Victorville--Hesperia, CA",90541,6,71,10023,1020,60710100231020,126
"Victorville--Hesperia, CA",90541,6,71,10023,1025,60710100231025,26
"Victorville--Hesperia, CA",90541,6,71,10023,1024,60710100231024,0
"Victorville--Hesperia, CA",90541,6,71,10023,1016,60710100231016,115
"Victorville--Hesperia, CA",90541,6,71,10022,1001,60710100221001,0
"Victorville--Hesperia, CA",90541,6,71,10022,1044,60710100221044,86
"Victorville--Hesperia, CA",90541,6,71,10022,1025,60710100221025,150
"Victorville--Hesperia, CA",90541,6,71,10021,3035,60710100213035,22
"Victorville--Hesperia, CA",90541,6,71,10021,3029,60710100213029,50
"Victorville--Hesperia, CA",90541,6,71,10021,3026,60710100213026,48
"Victorville--Hesperia, CA",90541,6,71,10021,3021,60710100213021,50
"Victorville--Hesperia, CA",90541,6,71,10021,3012,60710100213012,38
"Victorville--Hesperia, CA",90541,6,71,10021,3010,60710100213010,106
"Victorville--Hesperia, CA",90541,6,71,10021,3005,60710100213005,97
"Victorville--Hesperia, CA",90541,6,71,10021,2015,60710100212015,54
"Victorville--Hesperia, CA",90541,6,71,9119,2001,60710091192001,9
"Victorville--Hesperia, CA",90541,6,71,9119,1060,60710091191060,19
"Victorville--Hesperia, CA",90541,6,71,9119,1044,60710091191044,41
"Victorville--Hesperia, CA",90541,6,71,9119,1068,60710091191068,0
"Victorville--Hesperia, CA",90541,6,71,9119,1082,60710091191082,16
"Victorville--Hesperia, CA",90541,6,71,9110,1056,60710091101056,3
"Victorville--Hesperia, CA",90541,6,71,9110,1026,60710091101026,125
"Victorville--Hesperia, CA",90541,6,71,9117,1070,60710091171070,16
"Victorville--Hesperia, CA",90541,6,71,9119,3203,60710091193203,22
"Victorville--Hesperia, CA",90541,6,71,9117,1445,60710091171445,77
"Victorville--Hesperia, CA",90541,6,71,10018,2010,60710100182010,107
"Victorville--Hesperia, CA",90541,6,71,10018,1066,60710100181066,14
"Victorville--Hesperia, CA",90541,6,71,10018,1026,60710100181026,71
"Victorville--Hesperia, CA",90541,6,71,10017,2073,60710100172073,48
"Victorville--Hesperia, CA",90541,6,71,10017,2076,60710100172076,61
"Victorville--Hesperia, CA",90541,6,71,9112,1015,60710091121015,164
