ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hawthorne, NV",37756,32,21,970700,2185,320219707002185,21
"Hawthorne, NV",37756,32,21,970700,2184,320219707002184,17
"Hawthorne, NV",37756,32,21,970700,2089,320219707002089,0
"Hawthorne, NV",37756,32,21,970700,1261,320219707001261,10
"Hawthorne, NV",37756,32,21,970700,1229,320219707001229,9
"Hawthorne, NV",37756,32,21,970700,1300,320219707001300,0
"Hawthorne, NV",37756,32,21,970700,2109,320219707002109,11
"Hawthorne, NV",37756,32,21,970700,2157,320219707002157,43
"Hawthorne, NV",37756,32,21,970700,2168,320219707002168,8
"Hawthorne, NV",37756,32,21,970700,2179,320219707002179,0
"Hawthorne, NV",37756,32,21,970700,2193,320219707002193,21
"Hawthorne, NV",37756,32,21,970700,2215,320219707002215,6
"Hawthorne, NV",37756,32,21,970700,2145,320219707002145,61
"Hawthorne, NV",37756,32,21,970700,2188,320219707002188,27
"Hawthorne, NV",37756,32,21,970700,3269,320219707003269,3
"Hawthorne, NV",37756,32,21,970700,2114,320219707002114,14
"Hawthorne, NV",37756,32,21,970700,2143,320219707002143,6
"Hawthorne, NV",37756,32,21,970700,2095,320219707002095,6
"Hawthorne, NV",37756,32,21,970700,3241,320219707003241,16
"Hawthorne, NV",37756,32,21,970700,3231,320219707003231,5
"Hawthorne, NV",37756,32,21,970700,3235,320219707003235,13
"Hawthorne, NV",37756,32,21,970700,3242,320219707003242,16
"Hawthorne, NV",37756,32,21,970700,3244,320219707003244,7
"Hawthorne, NV",37756,32,21,970700,3249,320219707003249,0
"Hawthorne, NV",37756,32,21,970700,3260,320219707003260,14
"Hawthorne, NV",37756,32,21,970700,1242,320219707001242,3
"Hawthorne, NV",37756,32,21,970700,1256,320219707001256,14
"Hawthorne, NV",37756,32,21,970700,1248,320219707001248,6
"Hawthorne, NV",37756,32,21,970700,1106,320219707001106,0
"Hawthorne, NV",37756,32,21,970700,1265,320219707001265,10
"Hawthorne, NV",37756,32,21,970700,1273,320219707001273,6
"Hawthorne, NV",37756,32,21,970700,3200,320219707003200,0
"Hawthorne, NV",37756,32,21,970700,2090,320219707002090,9
"Hawthorne, NV",37756,32,21,970700,3233,320219707003233,11
"Hawthorne, NV",37756,32,21,970700,3246,320219707003246,8
"Hawthorne, NV",37756,32,21,970700,3263,320219707003263,9
"Hawthorne, NV",37756,32,21,970700,3294,320219707003294,12
"Hawthorne, NV",37756,32,21,970700,3280,320219707003280,10
"Hawthorne, NV",37756,32,21,970700,3300,320219707003300,0
"Hawthorne, NV",37756,32,21,970700,1233,320219707001233,0
"Hawthorne, NV",37756,32,21,970700,1085,320219707001085,14
"Hawthorne, NV",37756,32,21,970700,1228,320219707001228,58
"Hawthorne, NV",37756,32,21,970700,2100,320219707002100,10
"Hawthorne, NV",37756,32,21,970700,2111,320219707002111,6
"Hawthorne, NV",37756,32,21,970700,2140,320219707002140,15
"Hawthorne, NV",37756,32,21,970700,2195,320219707002195,9
"Hawthorne, NV",37756,32,21,970700,2162,320219707002162,0
"Hawthorne, NV",37756,32,21,970700,3227,320219707003227,6
"Hawthorne, NV",37756,32,21,970700,2117,320219707002117,0
"Hawthorne, NV",37756,32,21,970700,3252,320219707003252,12
"Hawthorne, NV",37756,32,21,970700,3272,320219707003272,15
"Hawthorne, NV",37756,32,21,970700,3297,320219707003297,1
"Hawthorne, NV",37756,32,21,970700,2171,320219707002171,3
"Hawthorne, NV",37756,32,21,970700,1269,320219707001269,10
"Hawthorne, NV",37756,32,21,970700,1289,320219707001289,12
"Hawthorne, NV",37756,32,21,970700,1296,320219707001296,8
"Hawthorne, NV",37756,32,21,970700,1055,320219707001055,8
"Hawthorne, NV",37756,32,21,970700,1275,320219707001275,14
"Hawthorne, NV",37756,32,21,970700,3262,320219707003262,10
"Hawthorne, NV",37756,32,21,970700,2098,320219707002098,8
"Hawthorne, NV",37756,32,21,970700,1303,320219707001303,13
"Hawthorne, NV",37756,32,21,970700,3261,320219707003261,10
"Hawthorne, NV",37756,32,21,970700,3308,320219707003308,12
"Hawthorne, NV",37756,32,21,970700,1249,320219707001249,0
"Hawthorne, NV",37756,32,21,970700,2172,320219707002172,7
"Hawthorne, NV",37756,32,21,970700,3273,320219707003273,6
"Hawthorne, NV",37756,32,21,970700,1253,320219707001253,11
"Hawthorne, NV",37756,32,21,970700,1282,320219707001282,8
