ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gun Lake, MI",35987,26,15,10401,2045,260150104012045,9
"Gun Lake, MI",35987,26,15,10401,2042,260150104012042,30
"Gun Lake, MI",35987,26,15,10401,2012,260150104012012,54
"Gun Lake, MI",35987,26,15,10402,3058,260150104023058,17
"Gun Lake, MI",35987,26,15,10402,3063,260150104023063,0
"Gun Lake, MI",35987,26,15,10402,1046,260150104021046,35
"Gun Lake, MI",35987,26,15,10402,3039,260150104023039,20
"Gun Lake, MI",35987,26,15,10402,3060,260150104023060,70
"Gun Lake, MI",35987,26,15,10402,3055,260150104023055,11
"Gun Lake, MI",35987,26,15,10402,3008,260150104023008,19
"Gun Lake, MI",35987,26,15,10402,1024,260150104021024,0
"Gun Lake, MI",35987,26,15,10401,2016,260150104012016,4
"Gun Lake, MI",35987,26,15,10401,2039,260150104012039,10
"Gun Lake, MI",35987,26,15,10401,2023,260150104012023,25
"Gun Lake, MI",35987,26,15,10402,3073,260150104023073,32
"Gun Lake, MI",35987,26,15,10402,2055,260150104022055,6
"Gun Lake, MI",35987,26,15,10402,2077,260150104022077,68
"Gun Lake, MI",35987,26,15,10402,3064,260150104023064,72
"Gun Lake, MI",35987,26,15,10402,1004,260150104021004,197
"Gun Lake, MI",35987,26,15,10402,1006,260150104021006,34
"Gun Lake, MI",35987,26,15,10402,1036,260150104021036,11
"Gun Lake, MI",35987,26,15,10402,3037,260150104023037,76
"Gun Lake, MI",35987,26,15,10402,2061,260150104022061,0
"Gun Lake, MI",35987,26,15,10402,3006,260150104023006,45
"Gun Lake, MI",35987,26,15,10402,3069,260150104023069,0
"Gun Lake, MI",35987,26,15,10402,1038,260150104021038,0
"Gun Lake, MI",35987,26,15,10401,2041,260150104012041,45
"Gun Lake, MI",35987,26,15,10402,2062,260150104022062,0
