ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hartshorne, OK",37378,40,121,486700,2165,401214867002165,0
"Hartshorne, OK",37378,40,121,486700,4069,401214867004069,16
"Hartshorne, OK",37378,40,121,486700,2187,401214867002187,8
"Hartshorne, OK",37378,40,121,486700,2158,401214867002158,7
"Hartshorne, OK",37378,40,121,486700,2148,401214867002148,11
"Hartshorne, OK",37378,40,121,486700,2153,401214867002153,10
"Hartshorne, OK",37378,40,121,486700,5006,401214867005006,20
"Hartshorne, OK",37378,40,121,486700,5035,401214867005035,6
"Hartshorne, OK",37378,40,121,486700,2203,401214867002203,3
"Hartshorne, OK",37378,40,121,486700,5018,401214867005018,12
"Hartshorne, OK",37378,40,121,486700,5042,401214867005042,9
"Hartshorne, OK",37378,40,121,486700,4045,401214867004045,0
"Hartshorne, OK",37378,40,121,486700,4052,401214867004052,10
"Hartshorne, OK",37378,40,121,486700,3132,401214867003132,22
"Hartshorne, OK",37378,40,121,486700,4051,401214867004051,21
"Hartshorne, OK",37378,40,121,486700,4081,401214867004081,4
"Hartshorne, OK",37378,40,121,486700,2179,401214867002179,0
"Hartshorne, OK",37378,40,121,486700,3029,401214867003029,20
"Hartshorne, OK",37378,40,121,486700,5022,401214867005022,6
"Hartshorne, OK",37378,40,121,486700,4070,401214867004070,18
"Hartshorne, OK",37378,40,121,486700,2215,401214867002215,0
"Hartshorne, OK",37378,40,121,486700,3066,401214867003066,31
"Hartshorne, OK",37378,40,121,486700,4047,401214867004047,0
"Hartshorne, OK",37378,40,121,486700,3113,401214867003113,7
"Hartshorne, OK",37378,40,121,486700,4068,401214867004068,3
"Hartshorne, OK",37378,40,121,486700,1053,401214867001053,0
"Hartshorne, OK",37378,40,121,486700,1054,401214867001054,1
"Hartshorne, OK",37378,40,121,486700,4096,401214867004096,9
"Hartshorne, OK",37378,40,121,486700,3100,401214867003100,0
"Hartshorne, OK",37378,40,121,486700,3092,401214867003092,32
"Hartshorne, OK",37378,40,121,486700,5027,401214867005027,8
"Hartshorne, OK",37378,40,121,486700,5028,401214867005028,12
"Hartshorne, OK",37378,40,121,486700,3103,401214867003103,9
"Hartshorne, OK",37378,40,121,486700,4049,401214867004049,17
"Hartshorne, OK",37378,40,121,486700,4041,401214867004041,16
"Hartshorne, OK",37378,40,121,486700,4061,401214867004061,4
