ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kodiak, AK",45667,2,150,200,2020,21500002002020,29
"Kodiak, AK",45667,2,150,400,1030,21500004001030,0
"Kodiak, AK",45667,2,150,200,3014,21500002003014,216
"Kodiak, AK",45667,2,150,300,2014,21500003002014,186
"Kodiak, AK",45667,2,150,400,1007,21500004001007,0
"Kodiak, AK",45667,2,150,300,2001,21500003002001,24
"Kodiak, AK",45667,2,150,300,2006,21500003002006,26
"Kodiak, AK",45667,2,150,200,3001,21500002003001,120
"Kodiak, AK",45667,2,150,200,3003,21500002003003,9
"Kodiak, AK",45667,2,150,200,3002,21500002003002,217
"Kodiak, AK",45667,2,150,400,1029,21500004001029,5
"Kodiak, AK",45667,2,150,200,3010,21500002003010,120
"Kodiak, AK",45667,2,150,200,1019,21500002001019,12
"Kodiak, AK",45667,2,150,200,3007,21500002003007,17
"Kodiak, AK",45667,2,150,200,1011,21500002001011,171
"Kodiak, AK",45667,2,150,200,2007,21500002002007,0
"Kodiak, AK",45667,2,150,200,1007,21500002001007,4
"Kodiak, AK",45667,2,150,200,1008,21500002001008,0
"Kodiak, AK",45667,2,150,200,1006,21500002001006,3
"Kodiak, AK",45667,2,150,300,2015,21500003002015,144
"Kodiak, AK",45667,2,150,400,1005,21500004001005,79
"Kodiak, AK",45667,2,150,200,1018,21500002001018,43
"Kodiak, AK",45667,2,150,300,1023,21500003001023,204
"Kodiak, AK",45667,2,150,400,1013,21500004001013,0
"Kodiak, AK",45667,2,150,200,2012,21500002002012,10
"Kodiak, AK",45667,2,150,200,1000,21500002001000,170
"Kodiak, AK",45667,2,150,400,1010,21500004001010,183
"Kodiak, AK",45667,2,150,200,2014,21500002002014,105
"Kodiak, AK",45667,2,150,200,1020,21500002001020,48
"Kodiak, AK",45667,2,150,200,1017,21500002001017,13
"Kodiak, AK",45667,2,150,200,1028,21500002001028,11
"Kodiak, AK",45667,2,150,300,2002,21500003002002,0
"Kodiak, AK",45667,2,150,200,2019,21500002002019,30
"Kodiak, AK",45667,2,150,200,1012,21500002001012,7
"Kodiak, AK",45667,2,150,400,1009,21500004001009,74
"Kodiak, AK",45667,2,150,400,1008,21500004001008,76
"Kodiak, AK",45667,2,150,400,1001,21500004001001,51
"Kodiak, AK",45667,2,150,200,2015,21500002002015,42
"Kodiak, AK",45667,2,150,200,2009,21500002002009,3
"Kodiak, AK",45667,2,150,300,1019,21500003001019,143
"Kodiak, AK",45667,2,150,300,2016,21500003002016,37
"Kodiak, AK",45667,2,150,300,2005,21500003002005,17
"Kodiak, AK",45667,2,150,300,2008,21500003002008,81
"Kodiak, AK",45667,2,150,300,2009,21500003002009,21
"Kodiak, AK",45667,2,150,200,3000,21500002003000,54
"Kodiak, AK",45667,2,150,200,1021,21500002001021,129
"Kodiak, AK",45667,2,150,200,1001,21500002001001,0
"Kodiak, AK",45667,2,150,200,1026,21500002001026,82
"Kodiak, AK",45667,2,150,300,2010,21500003002010,0
"Kodiak, AK",45667,2,150,200,2011,21500002002011,73
"Kodiak, AK",45667,2,150,400,1006,21500004001006,162
"Kodiak, AK",45667,2,150,200,3011,21500002003011,21
"Kodiak, AK",45667,2,150,200,1030,21500002001030,36
"Kodiak, AK",45667,2,150,300,1022,21500003001022,0
"Kodiak, AK",45667,2,150,300,1017,21500003001017,29
"Kodiak, AK",45667,2,150,300,1016,21500003001016,0
"Kodiak, AK",45667,2,150,200,1029,21500002001029,92
"Kodiak, AK",45667,2,150,300,2017,21500003002017,50
"Kodiak, AK",45667,2,150,200,3015,21500002003015,287
"Kodiak, AK",45667,2,150,200,3005,21500002003005,429
"Kodiak, AK",45667,2,150,400,1002,21500004001002,50
"Kodiak, AK",45667,2,150,200,2008,21500002002008,438
"Kodiak, AK",45667,2,150,300,1013,21500003001013,1
"Kodiak, AK",45667,2,150,300,1018,21500003001018,166
"Kodiak, AK",45667,2,150,200,3004,21500002003004,174
"Kodiak, AK",45667,2,150,200,1027,21500002001027,69
"Kodiak, AK",45667,2,150,200,1024,21500002001024,0
"Kodiak, AK",45667,2,150,200,1015,21500002001015,19
"Kodiak, AK",45667,2,150,300,1011,21500003001011,0
"Kodiak, AK",45667,2,150,400,1014,21500004001014,23
"Kodiak, AK",45667,2,150,200,1010,21500002001010,28
"Kodiak, AK",45667,2,150,200,2022,21500002002022,10
"Kodiak, AK",45667,2,150,200,1016,21500002001016,49
"Kodiak, AK",45667,2,150,300,1020,21500003001020,0
"Kodiak, AK",45667,2,150,300,1014,21500003001014,85
"Kodiak, AK",45667,2,150,300,2012,21500003002012,255
"Kodiak, AK",45667,2,150,300,2004,21500003002004,63
"Kodiak, AK",45667,2,150,300,2000,21500003002000,25
"Kodiak, AK",45667,2,150,200,3008,21500002003008,226
"Kodiak, AK",45667,2,150,400,1004,21500004001004,30
"Kodiak, AK",45667,2,150,200,1002,21500002001002,52
"Kodiak, AK",45667,2,150,200,1003,21500002001003,19
"Kodiak, AK",45667,2,150,200,1014,21500002001014,238
"Kodiak, AK",45667,2,150,200,1005,21500002001005,546
"Kodiak, AK",45667,2,150,200,2028,21500002002028,29
"Kodiak, AK",45667,2,150,300,2013,21500003002013,36
"Kodiak, AK",45667,2,150,300,2011,21500003002011,209
"Kodiak, AK",45667,2,150,400,1011,21500004001011,83
"Kodiak, AK",45667,2,150,300,2018,21500003002018,19
"Kodiak, AK",45667,2,150,200,1009,21500002001009,72
"Kodiak, AK",45667,2,150,400,1031,21500004001031,117
"Kodiak, AK",45667,2,150,200,3013,21500002003013,135
"Kodiak, AK",45667,2,150,200,3006,21500002003006,107
"Kodiak, AK",45667,2,150,400,1003,21500004001003,72
"Kodiak, AK",45667,2,150,300,2007,21500003002007,22
"Kodiak, AK",45667,2,150,200,2006,21500002002006,208
"Kodiak, AK",45667,2,150,200,2013,21500002002013,4
"Kodiak, AK",45667,2,150,200,1023,21500002001023,0
"Kodiak, AK",45667,2,150,200,2017,21500002002017,86
"Kodiak, AK",45667,2,150,400,1026,21500004001026,40
"Kodiak, AK",45667,2,150,200,2021,21500002002021,22
"Kodiak, AK",45667,2,150,200,1004,21500002001004,615
"Kodiak, AK",45667,2,150,200,1013,21500002001013,4
"Kodiak, AK",45667,2,150,200,2029,21500002002029,27
"Kodiak, AK",45667,2,150,200,3012,21500002003012,262
"Kodiak, AK",45667,2,150,400,1027,21500004001027,4
"Kodiak, AK",45667,2,150,200,2030,21500002002030,32
"Kodiak, AK",45667,2,150,300,1015,21500003001015,0
"Kodiak, AK",45667,2,150,300,2019,21500003002019,43
"Kodiak, AK",45667,2,150,300,2003,21500003002003,74
"Kodiak, AK",45667,2,150,200,3009,21500002003009,122
"Kodiak, AK",45667,2,150,200,1025,21500002001025,0
"Kodiak, AK",45667,2,150,200,1022,21500002001022,0
"Kodiak, AK",45667,2,150,200,2018,21500002002018,0
"Kodiak, AK",45667,2,150,400,1028,21500004001028,0
"Kodiak, AK",45667,2,150,200,2010,21500002002010,130
