ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Amery, WI",2035,55,95,961000,3012,550959610003012,86
"Amery, WI",2035,55,95,961000,2025,550959610002025,0
"Amery, WI",2035,55,95,961000,2020,550959610002020,0
"Amery, WI",2035,55,95,961000,2022,550959610002022,33
"Amery, WI",2035,55,95,961000,1045,550959610001045,22
"Amery, WI",2035,55,95,961000,3010,550959610003010,45
"Amery, WI",2035,55,95,961000,1041,550959610001041,30
"Amery, WI",2035,55,95,961000,3031,550959610003031,12
"Amery, WI",2035,55,95,961000,3016,550959610003016,3
"Amery, WI",2035,55,95,961000,1031,550959610001031,0
"Amery, WI",2035,55,95,961000,3018,550959610003018,6
"Amery, WI",2035,55,95,961000,2013,550959610002013,104
"Amery, WI",2035,55,95,961000,2027,550959610002027,13
"Amery, WI",2035,55,95,961000,2034,550959610002034,66
"Amery, WI",2035,55,95,961000,3023,550959610003023,23
"Amery, WI",2035,55,95,961000,2023,550959610002023,0
"Amery, WI",2035,55,95,961000,1049,550959610001049,0
"Amery, WI",2035,55,95,961000,3046,550959610003046,11
"Amery, WI",2035,55,95,961000,3021,550959610003021,6
"Amery, WI",2035,55,95,961000,1034,550959610001034,11
"Amery, WI",2035,55,95,961000,3045,550959610003045,139
"Amery, WI",2035,55,95,961000,1052,550959610001052,43
"Amery, WI",2035,55,95,961000,1024,550959610001024,7
"Amery, WI",2035,55,95,961000,1029,550959610001029,16
"Amery, WI",2035,55,95,961000,3007,550959610003007,13
"Amery, WI",2035,55,95,961000,3032,550959610003032,17
"Amery, WI",2035,55,95,961000,3043,550959610003043,0
"Amery, WI",2035,55,95,961000,1050,550959610001050,7
"Amery, WI",2035,55,95,961000,3033,550959610003033,4
"Amery, WI",2035,55,95,961000,1026,550959610001026,28
"Amery, WI",2035,55,95,961000,1023,550959610001023,27
"Amery, WI",2035,55,95,961000,1032,550959610001032,0
"Amery, WI",2035,55,95,961000,1042,550959610001042,11
"Amery, WI",2035,55,95,961000,1054,550959610001054,10
"Amery, WI",2035,55,95,961000,3004,550959610003004,0
"Amery, WI",2035,55,95,961000,3011,550959610003011,167
"Amery, WI",2035,55,95,961000,3030,550959610003030,141
"Amery, WI",2035,55,95,961000,3024,550959610003024,0
"Amery, WI",2035,55,95,961000,3048,550959610003048,26
"Amery, WI",2035,55,95,961000,1021,550959610001021,5
"Amery, WI",2035,55,95,961000,1027,550959610001027,34
"Amery, WI",2035,55,95,961000,2021,550959610002021,44
"Amery, WI",2035,55,95,961000,2018,550959610002018,15
"Amery, WI",2035,55,95,961000,2019,550959610002019,0
"Amery, WI",2035,55,95,961000,2032,550959610002032,79
"Amery, WI",2035,55,95,961000,2033,550959610002033,0
"Amery, WI",2035,55,95,961000,3020,550959610003020,28
"Amery, WI",2035,55,95,961000,3044,550959610003044,10
"Amery, WI",2035,55,95,961000,3005,550959610003005,0
"Amery, WI",2035,55,95,961000,3026,550959610003026,298
"Amery, WI",2035,55,95,961000,3047,550959610003047,0
"Amery, WI",2035,55,95,961000,1053,550959610001053,0
"Amery, WI",2035,55,95,961000,1025,550959610001025,0
"Amery, WI",2035,55,95,961000,2015,550959610002015,27
"Amery, WI",2035,55,95,961000,1030,550959610001030,0
"Amery, WI",2035,55,95,961000,2029,550959610002029,44
"Amery, WI",2035,55,95,961000,2028,550959610002028,28
"Amery, WI",2035,55,95,961000,1044,550959610001044,48
"Amery, WI",2035,55,95,961000,1051,550959610001051,65
"Amery, WI",2035,55,95,961000,3009,550959610003009,50
"Amery, WI",2035,55,95,961000,3008,550959610003008,39
"Amery, WI",2035,55,95,961000,1037,550959610001037,89
"Amery, WI",2035,55,95,961000,1055,550959610001055,6
"Amery, WI",2035,55,95,961000,2014,550959610002014,26
"Amery, WI",2035,55,95,961000,1048,550959610001048,0
"Amery, WI",2035,55,95,961000,1047,550959610001047,0
"Amery, WI",2035,55,95,961000,3029,550959610003029,20
"Amery, WI",2035,55,95,961000,3028,550959610003028,34
"Amery, WI",2035,55,95,961000,3052,550959610003052,118
"Amery, WI",2035,55,95,961000,2036,550959610002036,6
"Amery, WI",2035,55,95,961000,2017,550959610002017,85
"Amery, WI",2035,55,95,961000,1038,550959610001038,22
"Amery, WI",2035,55,95,961000,1033,550959610001033,25
"Amery, WI",2035,55,95,961000,3006,550959610003006,35
"Amery, WI",2035,55,95,961000,3003,550959610003003,73
"Amery, WI",2035,55,95,961000,1022,550959610001022,31
"Amery, WI",2035,55,95,961000,1020,550959610001020,32
"Amery, WI",2035,55,95,961000,2016,550959610002016,11
"Amery, WI",2035,55,95,961000,1028,550959610001028,69
"Amery, WI",2035,55,95,961000,1040,550959610001040,23
"Amery, WI",2035,55,95,961000,2035,550959610002035,10
"Amery, WI",2035,55,95,961000,2030,550959610002030,17
"Amery, WI",2035,55,95,961000,1043,550959610001043,20
"Amery, WI",2035,55,95,961000,1046,550959610001046,7
"Amery, WI",2035,55,95,961000,3027,550959610003027,0
"Amery, WI",2035,55,95,961000,3014,550959610003014,14
"Amery, WI",2035,55,95,961000,1019,550959610001019,47
"Amery, WI",2035,55,95,961000,2031,550959610002031,8
"Amery, WI",2035,55,95,961000,3022,550959610003022,35
"Amery, WI",2035,55,95,961000,3025,550959610003025,1
"Amery, WI",2035,55,95,961000,2024,550959610002024,23
"Amery, WI",2035,55,95,961000,3035,550959610003035,4
