ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Freedom--Shrewsbury, PA--MD",62353,24,5,406000,2003,240054060002003,41
"New Freedom--Shrewsbury, PA--MD",62353,24,5,406000,2004,240054060002004,0
"New Freedom--Shrewsbury, PA--MD",62353,42,133,22500,4001,421330225004001,17
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1019,421330238101019,31
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,2013,421330238102013,87
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1001,421330238101001,32
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1023,421330238101023,0
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1017,421330238101017,31
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,3062,421330238213062,13
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2021,421330238212021,10
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2023,421330238212023,13
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2027,421330238212027,10
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2019,421330238212019,20
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2008,421330238212008,162
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2056,421330238212056,22
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,3053,421330238213053,12
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2002,421330238212002,21
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2038,421330238212038,21
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,3048,421330238213048,29
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2071,421330238212071,39
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2057,421330238212057,90
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2018,421330238212018,0
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2001,421330238212001,155
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2055,421330238212055,51
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2037,421330238212037,6
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,2045,421330238212045,34
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23901,2023,421330239012023,14
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23901,2034,421330239012034,5
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4017,421330238224017,61
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4005,421330238224005,14
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4007,421330238224007,8
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,1007,421330238221007,84
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2005,421330238222005,127
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5012,421330238225012,77
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,1001,421330238211001,4
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5020,421330238225020,122
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5025,421330238225025,61
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,1006,421330238211006,0
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,4016,421330238104016,28
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23710,3043,421330237103043,15
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23821,1013,421330238211013,36
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5028,421330238225028,56
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,3069,421330238103069,71
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5003,421330238225003,93
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23710,3038,421330237103038,48
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5024,421330238225024,8
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,5010,421330238225010,123
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,2007,421330238102007,24
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,2006,421330238102006,8
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2013,421330238222013,65
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4000,421330238224000,129
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,1011,421330238221011,30
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,1013,421330238221013,12
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2030,421330238222030,23
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,1032,421330238221032,11
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4015,421330238224015,84
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,1014,421330238221014,12
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2019,421330238222019,126
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2031,421330238222031,64
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4019,421330238224019,17
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2011,421330238222011,32
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1021,421330238101021,56
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,2019,421330238102019,36
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,2021,421330238102021,10
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1014,421330238101014,17
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1022,421330238101022,17
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,2018,421330238102018,80
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23810,1010,421330238101010,4
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2010,421330238222010,44
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,2007,421330238222007,67
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,1002,421330238221002,50
"New Freedom--Shrewsbury, PA--MD",62353,42,133,23822,4009,421330238224009,49
