ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monahans, TX",58087,48,475,950300,1039,484759503001039,43
"Monahans, TX",58087,48,475,950300,1034,484759503001034,18
"Monahans, TX",58087,48,475,950200,1041,484759502001041,24
"Monahans, TX",58087,48,475,950200,1056,484759502001056,0
"Monahans, TX",58087,48,475,950300,1052,484759503001052,0
"Monahans, TX",58087,48,475,950300,1055,484759503001055,0
"Monahans, TX",58087,48,475,950100,3342,484759501003342,64
"Monahans, TX",58087,48,475,950100,3885,484759501003885,3
"Monahans, TX",58087,48,475,950200,1050,484759502001050,33
"Monahans, TX",58087,48,475,950200,1055,484759502001055,0
"Monahans, TX",58087,48,475,950300,1063,484759503001063,28
"Monahans, TX",58087,48,475,950300,1056,484759503001056,0
"Monahans, TX",58087,48,475,950200,1064,484759502001064,18
"Monahans, TX",58087,48,475,950200,3003,484759502003003,27
"Monahans, TX",58087,48,475,950200,1067,484759502001067,34
"Monahans, TX",58087,48,475,950200,1066,484759502001066,38
"Monahans, TX",58087,48,475,950300,1060,484759503001060,17
"Monahans, TX",58087,48,475,950100,2020,484759501002020,0
"Monahans, TX",58087,48,475,950100,3397,484759501003397,0
"Monahans, TX",58087,48,475,950200,3005,484759502003005,34
"Monahans, TX",58087,48,475,950100,3442,484759501003442,9
"Monahans, TX",58087,48,475,950200,1080,484759502001080,30
"Monahans, TX",58087,48,475,950300,1086,484759503001086,31
"Monahans, TX",58087,48,475,950300,1091,484759503001091,17
"Monahans, TX",58087,48,475,950100,3012,484759501003012,0
"Monahans, TX",58087,48,475,950100,3391,484759501003391,0
"Monahans, TX",58087,48,475,950200,2032,484759502002032,0
"Monahans, TX",58087,48,475,950300,3012,484759503003012,17
"Monahans, TX",58087,48,475,950300,3010,484759503003010,19
"Monahans, TX",58087,48,475,950100,3993,484759501003993,0
"Monahans, TX",58087,48,475,950100,3344,484759501003344,0
"Monahans, TX",58087,48,475,950100,2033,484759501002033,0
"Monahans, TX",58087,48,475,950100,2032,484759501002032,3
"Monahans, TX",58087,48,475,950100,3387,484759501003387,0
"Monahans, TX",58087,48,475,950300,3009,484759503003009,40
"Monahans, TX",58087,48,475,950300,3007,484759503003007,5
"Monahans, TX",58087,48,475,950200,3020,484759502003020,21
"Monahans, TX",58087,48,475,950200,4005,484759502004005,20
"Monahans, TX",58087,48,475,950200,2030,484759502002030,0
"Monahans, TX",58087,48,475,950300,3021,484759503003021,5
"Monahans, TX",58087,48,475,950100,3363,484759501003363,9
"Monahans, TX",58087,48,475,950200,1013,484759502001013,11
"Monahans, TX",58087,48,475,950300,2012,484759503002012,5
"Monahans, TX",58087,48,475,950300,2013,484759503002013,0
"Monahans, TX",58087,48,475,950200,1007,484759502001007,8
"Monahans, TX",58087,48,475,950200,2062,484759502002062,27
"Monahans, TX",58087,48,475,950100,2023,484759501002023,20
