ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Rancho Viejo, CA",47109,6,73,19101,3085,60730191013085,105
"Lake Rancho Viejo, CA",47109,6,73,18803,1024,60730188031024,0
"Lake Rancho Viejo, CA",47109,6,73,19002,1177,60730190021177,0
"Lake Rancho Viejo, CA",47109,6,73,19101,3086,60730191013086,231
"Lake Rancho Viejo, CA",47109,6,73,18803,1000,60730188031000,0
"Lake Rancho Viejo, CA",47109,6,73,19101,3087,60730191013087,552
"Lake Rancho Viejo, CA",47109,6,73,18803,1003,60730188031003,0
"Lake Rancho Viejo, CA",47109,6,73,19101,3098,60730191013098,0
"Lake Rancho Viejo, CA",47109,6,73,18803,1027,60730188031027,20
"Lake Rancho Viejo, CA",47109,6,73,18802,4005,60730188024005,0
"Lake Rancho Viejo, CA",47109,6,73,18802,4004,60730188024004,110
"Lake Rancho Viejo, CA",47109,6,73,18803,1012,60730188031012,6
"Lake Rancho Viejo, CA",47109,6,73,19002,1178,60730190021178,0
"Lake Rancho Viejo, CA",47109,6,73,18803,1025,60730188031025,246
"Lake Rancho Viejo, CA",47109,6,73,18802,4031,60730188024031,0
"Lake Rancho Viejo, CA",47109,6,73,18803,1014,60730188031014,0
"Lake Rancho Viejo, CA",47109,6,73,19101,3097,60730191013097,0
"Lake Rancho Viejo, CA",47109,6,73,18803,1006,60730188031006,0
"Lake Rancho Viejo, CA",47109,6,73,19101,3088,60730191013088,1230
