ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sylacauga, AL",86194,1,121,11600,2056,11210116002056,4
"Sylacauga, AL",86194,1,121,11500,2079,11210115002079,16
"Sylacauga, AL",86194,1,121,11500,2073,11210115002073,0
"Sylacauga, AL",86194,1,121,11400,2024,11210114002024,0
"Sylacauga, AL",86194,1,121,11300,4120,11210113004120,0
"Sylacauga, AL",86194,1,121,11400,2020,11210114002020,9
"Sylacauga, AL",86194,1,121,11300,4079,11210113004079,0
"Sylacauga, AL",86194,1,121,11300,4147,11210113004147,0
"Sylacauga, AL",86194,1,121,11300,3043,11210113003043,3
"Sylacauga, AL",86194,1,121,11300,4087,11210113004087,20
"Sylacauga, AL",86194,1,121,11300,4132,11210113004132,55
"Sylacauga, AL",86194,1,121,11300,4076,11210113004076,2
"Sylacauga, AL",86194,1,121,11300,4037,11210113004037,0
"Sylacauga, AL",86194,1,121,11300,5036,11210113005036,0
"Sylacauga, AL",86194,1,121,11300,5004,11210113005004,162
"Sylacauga, AL",86194,1,121,11300,5010,11210113005010,0
"Sylacauga, AL",86194,1,121,11900,1000,11210119001000,2
"Sylacauga, AL",86194,1,121,11700,2018,11210117002018,2
"Sylacauga, AL",86194,1,121,11600,1070,11210116001070,29
"Sylacauga, AL",86194,1,121,11800,1049,11210118001049,0
"Sylacauga, AL",86194,1,121,11900,1045,11210119001045,6
"Sylacauga, AL",86194,1,121,11800,2006,11210118002006,0
"Sylacauga, AL",86194,1,121,11900,1029,11210119001029,60
"Sylacauga, AL",86194,1,121,11800,2035,11210118002035,0
"Sylacauga, AL",86194,1,121,11900,1047,11210119001047,0
"Sylacauga, AL",86194,1,121,11900,2000,11210119002000,17
"Sylacauga, AL",86194,1,121,11800,2050,11210118002050,12
"Sylacauga, AL",86194,1,121,11900,2056,11210119002056,14
"Sylacauga, AL",86194,1,121,11800,2047,11210118002047,82
"Sylacauga, AL",86194,1,121,11800,2073,11210118002073,17
"Sylacauga, AL",86194,1,121,12000,1011,11210120001011,0
"Sylacauga, AL",86194,1,121,12000,1006,11210120001006,70
"Sylacauga, AL",86194,1,121,12000,1001,11210120001001,51
"Sylacauga, AL",86194,1,121,12000,1015,11210120001015,23
"Sylacauga, AL",86194,1,121,11900,2023,11210119002023,57
"Sylacauga, AL",86194,1,121,12000,3014,11210120003014,3
"Sylacauga, AL",86194,1,121,11900,2044,11210119002044,0
"Sylacauga, AL",86194,1,121,11200,1208,11210112001208,0
"Sylacauga, AL",86194,1,121,11300,3058,11210113003058,3
"Sylacauga, AL",86194,1,121,11300,4082,11210113004082,27
"Sylacauga, AL",86194,1,121,11300,4088,11210113004088,4
"Sylacauga, AL",86194,1,121,11300,4049,11210113004049,0
"Sylacauga, AL",86194,1,121,11800,1055,11210118001055,0
"Sylacauga, AL",86194,1,121,11800,2021,11210118002021,0
"Sylacauga, AL",86194,1,121,11800,2036,11210118002036,0
"Sylacauga, AL",86194,1,121,12000,2005,11210120002005,14
"Sylacauga, AL",86194,1,121,11800,2054,11210118002054,0
"Sylacauga, AL",86194,1,121,11800,2046,11210118002046,11
"Sylacauga, AL",86194,1,121,12000,2008,11210120002008,23
"Sylacauga, AL",86194,1,121,12000,1013,11210120001013,28
"Sylacauga, AL",86194,1,121,12000,2022,11210120002022,34
"Sylacauga, AL",86194,1,121,12000,3024,11210120003024,18
"Sylacauga, AL",86194,1,121,11900,2030,11210119002030,33
"Sylacauga, AL",86194,1,121,11900,2041,11210119002041,0
"Sylacauga, AL",86194,1,121,11900,2035,11210119002035,34
"Sylacauga, AL",86194,1,121,11500,2012,11210115002012,6
"Sylacauga, AL",86194,1,121,11900,1007,11210119001007,17
"Sylacauga, AL",86194,1,121,11500,2103,11210115002103,2
"Sylacauga, AL",86194,1,121,11300,4121,11210113004121,0
