ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Stone Gap, VA",7678,51,105,950200,4005,511059502004005,0
"Big Stone Gap, VA",7678,51,105,950200,2100,511059502002100,0
"Big Stone Gap, VA",7678,51,105,950200,2103,511059502002103,0
"Big Stone Gap, VA",7678,51,105,950200,4010,511059502004010,8
"Big Stone Gap, VA",7678,51,105,950200,4012,511059502004012,9
"Big Stone Gap, VA",7678,51,105,950200,4007,511059502004007,5
"Big Stone Gap, VA",7678,51,105,950200,4002,511059502004002,15
"Big Stone Gap, VA",7678,51,105,950200,4000,511059502004000,14
"Big Stone Gap, VA",7678,51,105,950200,4008,511059502004008,8
"Big Stone Gap, VA",7678,51,105,950200,4001,511059502004001,7
"Big Stone Gap, VA",7678,51,105,950200,4006,511059502004006,31
"Big Stone Gap, VA",7678,51,105,950200,2095,511059502002095,0
"Big Stone Gap, VA",7678,51,105,950200,4009,511059502004009,15
"Big Stone Gap, VA",7678,51,195,931100,2132,511959311002132,0
"Big Stone Gap, VA",7678,51,195,931100,2064,511959311002064,0
"Big Stone Gap, VA",7678,51,195,931100,2131,511959311002131,0
"Big Stone Gap, VA",7678,51,195,931100,2108,511959311002108,293
"Big Stone Gap, VA",7678,51,195,931200,5093,511959312005093,26
"Big Stone Gap, VA",7678,51,195,931200,2121,511959312002121,6
"Big Stone Gap, VA",7678,51,195,931200,2013,511959312002013,0
"Big Stone Gap, VA",7678,51,195,931200,4030,511959312004030,3
"Big Stone Gap, VA",7678,51,195,931200,1015,511959312001015,0
"Big Stone Gap, VA",7678,51,195,931200,5010,511959312005010,19
"Big Stone Gap, VA",7678,51,195,931100,2117,511959311002117,4
"Big Stone Gap, VA",7678,51,195,931200,2063,511959312002063,0
"Big Stone Gap, VA",7678,51,195,931200,2003,511959312002003,0
"Big Stone Gap, VA",7678,51,195,931300,2013,511959313002013,140
"Big Stone Gap, VA",7678,51,195,931200,2002,511959312002002,0
"Big Stone Gap, VA",7678,51,195,931300,2061,511959313002061,8
"Big Stone Gap, VA",7678,51,195,931200,5038,511959312005038,0
"Big Stone Gap, VA",7678,51,195,931200,5043,511959312005043,7
"Big Stone Gap, VA",7678,51,195,931200,1035,511959312001035,1
"Big Stone Gap, VA",7678,51,195,931300,1038,511959313001038,0
"Big Stone Gap, VA",7678,51,195,931200,2050,511959312002050,0
"Big Stone Gap, VA",7678,51,195,931300,1088,511959313001088,0
"Big Stone Gap, VA",7678,51,195,931300,1092,511959313001092,9
"Big Stone Gap, VA",7678,51,195,931200,1086,511959312001086,10
"Big Stone Gap, VA",7678,51,195,931200,2067,511959312002067,5
"Big Stone Gap, VA",7678,51,195,931300,2073,511959313002073,0
"Big Stone Gap, VA",7678,51,195,931200,5032,511959312005032,0
"Big Stone Gap, VA",7678,51,195,931200,5056,511959312005056,12
"Big Stone Gap, VA",7678,51,195,931300,1087,511959313001087,3
"Big Stone Gap, VA",7678,51,195,931100,2110,511959311002110,14
"Big Stone Gap, VA",7678,51,195,931300,2101,511959313002101,0
"Big Stone Gap, VA",7678,51,195,931300,2074,511959313002074,34
"Big Stone Gap, VA",7678,51,195,931300,2062,511959313002062,6
"Big Stone Gap, VA",7678,51,195,931200,2095,511959312002095,11
"Big Stone Gap, VA",7678,51,195,931300,1091,511959313001091,0
"Big Stone Gap, VA",7678,51,195,931200,2014,511959312002014,0
"Big Stone Gap, VA",7678,51,195,931100,1168,511959311001168,0
"Big Stone Gap, VA",7678,51,195,931200,1091,511959312001091,14
"Big Stone Gap, VA",7678,51,195,931300,2077,511959313002077,10
"Big Stone Gap, VA",7678,51,195,931200,1014,511959312001014,0
"Big Stone Gap, VA",7678,51,195,931200,2054,511959312002054,0
"Big Stone Gap, VA",7678,51,195,931200,2016,511959312002016,0
"Big Stone Gap, VA",7678,51,195,931300,2052,511959313002052,7
"Big Stone Gap, VA",7678,51,195,931200,1027,511959312001027,9
"Big Stone Gap, VA",7678,51,195,931200,5011,511959312005011,7
"Big Stone Gap, VA",7678,51,195,931200,5052,511959312005052,1
"Big Stone Gap, VA",7678,51,195,931100,2121,511959311002121,16
"Big Stone Gap, VA",7678,51,195,931200,5079,511959312005079,9
"Big Stone Gap, VA",7678,51,195,931200,5092,511959312005092,5
"Big Stone Gap, VA",7678,51,195,931200,2047,511959312002047,0
"Big Stone Gap, VA",7678,51,195,931200,2048,511959312002048,0
"Big Stone Gap, VA",7678,51,195,931200,2044,511959312002044,0
"Big Stone Gap, VA",7678,51,195,931300,2041,511959313002041,3
"Big Stone Gap, VA",7678,51,195,931200,1000,511959312001000,9
"Big Stone Gap, VA",7678,51,195,931200,2132,511959312002132,0
"Big Stone Gap, VA",7678,51,195,931200,5042,511959312005042,5
"Big Stone Gap, VA",7678,51,195,931200,2119,511959312002119,49
"Big Stone Gap, VA",7678,51,195,931100,2133,511959311002133,0
"Big Stone Gap, VA",7678,51,195,931200,1037,511959312001037,8
"Big Stone Gap, VA",7678,51,195,931200,5008,511959312005008,47
"Big Stone Gap, VA",7678,51,195,931100,2065,511959311002065,0
"Big Stone Gap, VA",7678,51,195,931100,2113,511959311002113,45
"Big Stone Gap, VA",7678,51,195,931100,1111,511959311001111,132
"Big Stone Gap, VA",7678,51,195,931300,2031,511959313002031,26
"Big Stone Gap, VA",7678,51,195,931200,2120,511959312002120,0
"Big Stone Gap, VA",7678,51,195,931100,2100,511959311002100,0
"Big Stone Gap, VA",7678,51,195,931100,2098,511959311002098,12
"Big Stone Gap, VA",7678,51,195,931200,2112,511959312002112,1
"Big Stone Gap, VA",7678,51,195,931300,2022,511959313002022,15
"Big Stone Gap, VA",7678,51,195,931300,2067,511959313002067,25
"Big Stone Gap, VA",7678,51,195,931300,2084,511959313002084,0
"Big Stone Gap, VA",7678,51,195,931300,2051,511959313002051,10
"Big Stone Gap, VA",7678,51,195,931200,4022,511959312004022,7
"Big Stone Gap, VA",7678,51,195,931100,2124,511959311002124,28
"Big Stone Gap, VA",7678,51,195,931100,1206,511959311001206,0
"Big Stone Gap, VA",7678,51,195,931100,2127,511959311002127,5
"Big Stone Gap, VA",7678,51,195,931200,5023,511959312005023,0
"Big Stone Gap, VA",7678,51,195,931200,1038,511959312001038,0
"Big Stone Gap, VA",7678,51,195,931300,2055,511959313002055,0
"Big Stone Gap, VA",7678,51,195,931200,1061,511959312001061,0
"Big Stone Gap, VA",7678,51,195,931200,1042,511959312001042,0
"Big Stone Gap, VA",7678,51,195,931200,5030,511959312005030,0
"Big Stone Gap, VA",7678,51,195,931200,5072,511959312005072,5
"Big Stone Gap, VA",7678,51,195,931100,2144,511959311002144,8
"Big Stone Gap, VA",7678,51,195,931200,2133,511959312002133,0
"Big Stone Gap, VA",7678,51,195,931200,2056,511959312002056,0
"Big Stone Gap, VA",7678,51,195,931200,1043,511959312001043,9
"Big Stone Gap, VA",7678,51,195,931300,2069,511959313002069,25
"Big Stone Gap, VA",7678,51,195,931300,2070,511959313002070,20
"Big Stone Gap, VA",7678,51,195,931300,2049,511959313002049,5
"Big Stone Gap, VA",7678,51,195,931100,1112,511959311001112,20
"Big Stone Gap, VA",7678,51,195,931100,2135,511959311002135,0
"Big Stone Gap, VA",7678,51,195,931200,2080,511959312002080,0
"Big Stone Gap, VA",7678,51,195,931200,1095,511959312001095,0
"Big Stone Gap, VA",7678,51,195,931300,2053,511959313002053,11
"Big Stone Gap, VA",7678,51,195,931300,2054,511959313002054,0
"Big Stone Gap, VA",7678,51,195,931100,1178,511959311001178,0
"Big Stone Gap, VA",7678,51,195,931100,2122,511959311002122,5
"Big Stone Gap, VA",7678,51,195,931300,2008,511959313002008,0
"Big Stone Gap, VA",7678,51,195,931300,2023,511959313002023,9
"Big Stone Gap, VA",7678,51,195,931200,1055,511959312001055,0
"Big Stone Gap, VA",7678,51,195,931200,1044,511959312001044,2
"Big Stone Gap, VA",7678,51,195,931200,5050,511959312005050,23
"Big Stone Gap, VA",7678,51,195,931200,5058,511959312005058,4
"Big Stone Gap, VA",7678,51,195,931200,5073,511959312005073,14
"Big Stone Gap, VA",7678,51,195,931200,5108,511959312005108,14
"Big Stone Gap, VA",7678,51,195,931200,2018,511959312002018,5
"Big Stone Gap, VA",7678,51,195,931200,1031,511959312001031,16
"Big Stone Gap, VA",7678,51,195,931200,1049,511959312001049,5
"Big Stone Gap, VA",7678,51,195,931200,1056,511959312001056,2
"Big Stone Gap, VA",7678,51,195,931200,5015,511959312005015,23
"Big Stone Gap, VA",7678,51,195,931200,5007,511959312005007,1
"Big Stone Gap, VA",7678,51,195,931200,1012,511959312001012,0
"Big Stone Gap, VA",7678,51,195,931200,2057,511959312002057,0
"Big Stone Gap, VA",7678,51,195,931200,4039,511959312004039,0
"Big Stone Gap, VA",7678,51,195,931200,2008,511959312002008,173
"Big Stone Gap, VA",7678,51,195,931200,2007,511959312002007,0
"Big Stone Gap, VA",7678,51,195,931200,5045,511959312005045,10
"Big Stone Gap, VA",7678,51,195,931200,1058,511959312001058,0
"Big Stone Gap, VA",7678,51,195,931100,2105,511959311002105,15
"Big Stone Gap, VA",7678,51,195,931200,1076,511959312001076,6
"Big Stone Gap, VA",7678,51,195,931200,2098,511959312002098,10
"Big Stone Gap, VA",7678,51,195,931200,1033,511959312001033,0
"Big Stone Gap, VA",7678,51,195,931200,1019,511959312001019,54
"Big Stone Gap, VA",7678,51,195,931200,2090,511959312002090,0
"Big Stone Gap, VA",7678,51,195,931200,1078,511959312001078,0
"Big Stone Gap, VA",7678,51,195,931200,5034,511959312005034,13
"Big Stone Gap, VA",7678,51,195,931200,5067,511959312005067,5
"Big Stone Gap, VA",7678,51,195,931200,2012,511959312002012,0
"Big Stone Gap, VA",7678,51,195,931200,5095,511959312005095,13
"Big Stone Gap, VA",7678,51,195,931200,4028,511959312004028,20
"Big Stone Gap, VA",7678,51,195,931200,4040,511959312004040,5
"Big Stone Gap, VA",7678,51,195,931300,1037,511959313001037,20
"Big Stone Gap, VA",7678,51,195,931200,2010,511959312002010,0
"Big Stone Gap, VA",7678,51,195,931300,2024,511959313002024,69
"Big Stone Gap, VA",7678,51,195,931300,2044,511959313002044,187
"Big Stone Gap, VA",7678,51,195,931200,1062,511959312001062,13
"Big Stone Gap, VA",7678,51,195,931300,1059,511959313001059,5
"Big Stone Gap, VA",7678,51,195,931200,2009,511959312002009,33
"Big Stone Gap, VA",7678,51,195,931300,2083,511959313002083,19
"Big Stone Gap, VA",7678,51,195,931300,1035,511959313001035,1
"Big Stone Gap, VA",7678,51,195,931200,1036,511959312001036,3
"Big Stone Gap, VA",7678,51,195,931200,1097,511959312001097,0
"Big Stone Gap, VA",7678,51,195,931200,5024,511959312005024,0
"Big Stone Gap, VA",7678,51,195,931200,5053,511959312005053,19
"Big Stone Gap, VA",7678,51,195,931200,4021,511959312004021,30
"Big Stone Gap, VA",7678,51,195,931300,2032,511959313002032,6
"Big Stone Gap, VA",7678,51,195,931200,2085,511959312002085,8
"Big Stone Gap, VA",7678,51,195,931200,1013,511959312001013,31
"Big Stone Gap, VA",7678,51,195,931200,2046,511959312002046,0
"Big Stone Gap, VA",7678,51,195,931200,5028,511959312005028,0
"Big Stone Gap, VA",7678,51,195,931200,2017,511959312002017,2
"Big Stone Gap, VA",7678,51,195,931300,2018,511959313002018,2
"Big Stone Gap, VA",7678,51,195,931300,2107,511959313002107,1
"Big Stone Gap, VA",7678,51,195,931300,1110,511959313001110,0
"Big Stone Gap, VA",7678,51,195,931300,2106,511959313002106,0
"Big Stone Gap, VA",7678,51,195,931200,5031,511959312005031,0
"Big Stone Gap, VA",7678,51,195,931200,1085,511959312001085,11
"Big Stone Gap, VA",7678,51,195,931200,5063,511959312005063,5
"Big Stone Gap, VA",7678,51,195,931200,5089,511959312005089,0
"Big Stone Gap, VA",7678,51,195,931200,5111,511959312005111,0
"Big Stone Gap, VA",7678,51,195,931200,4024,511959312004024,9
"Big Stone Gap, VA",7678,51,195,931100,2125,511959311002125,0
"Big Stone Gap, VA",7678,51,195,931300,1085,511959313001085,0
"Big Stone Gap, VA",7678,51,195,931200,1018,511959312001018,15
"Big Stone Gap, VA",7678,51,195,931300,2030,511959313002030,30
"Big Stone Gap, VA",7678,51,195,931300,2045,511959313002045,14
"Big Stone Gap, VA",7678,51,195,931200,1016,511959312001016,5
"Big Stone Gap, VA",7678,51,195,931100,2059,511959311002059,48
"Big Stone Gap, VA",7678,51,195,931100,2097,511959311002097,16
"Big Stone Gap, VA",7678,51,195,931100,1113,511959311001113,0
"Big Stone Gap, VA",7678,51,195,931100,1114,511959311001114,9
"Big Stone Gap, VA",7678,51,195,931100,2145,511959311002145,3
"Big Stone Gap, VA",7678,51,195,931100,1170,511959311001170,0
"Big Stone Gap, VA",7678,51,195,931100,2106,511959311002106,1
"Big Stone Gap, VA",7678,51,195,931100,2112,511959311002112,34
"Big Stone Gap, VA",7678,51,195,931100,2137,511959311002137,0
"Big Stone Gap, VA",7678,51,195,931100,2066,511959311002066,6
"Big Stone Gap, VA",7678,51,195,931100,2128,511959311002128,0
"Big Stone Gap, VA",7678,51,195,931100,2111,511959311002111,5
"Big Stone Gap, VA",7678,51,195,931100,2123,511959311002123,24
"Big Stone Gap, VA",7678,51,195,931100,2120,511959311002120,26
"Big Stone Gap, VA",7678,51,195,931100,1106,511959311001106,0
"Big Stone Gap, VA",7678,51,195,931100,2095,511959311002095,60
"Big Stone Gap, VA",7678,51,195,931100,1120,511959311001120,0
"Big Stone Gap, VA",7678,51,195,931100,1119,511959311001119,0
"Big Stone Gap, VA",7678,51,195,931100,2101,511959311002101,0
"Big Stone Gap, VA",7678,51,195,931100,2143,511959311002143,21
"Big Stone Gap, VA",7678,51,195,931100,1115,511959311001115,22
"Big Stone Gap, VA",7678,51,195,931100,2118,511959311002118,7
"Big Stone Gap, VA",7678,51,195,931100,2142,511959311002142,0
"Big Stone Gap, VA",7678,51,195,931100,2129,511959311002129,21
"Big Stone Gap, VA",7678,51,195,931100,1166,511959311001166,0
"Big Stone Gap, VA",7678,51,195,931100,2093,511959311002093,23
"Big Stone Gap, VA",7678,51,195,931100,2148,511959311002148,0
"Big Stone Gap, VA",7678,51,195,931300,2020,511959313002020,44
"Big Stone Gap, VA",7678,51,195,931200,1081,511959312001081,0
"Big Stone Gap, VA",7678,51,195,931200,1005,511959312001005,655
"Big Stone Gap, VA",7678,51,195,931200,1089,511959312001089,0
"Big Stone Gap, VA",7678,51,195,931200,1065,511959312001065,10
"Big Stone Gap, VA",7678,51,195,931200,5062,511959312005062,5
"Big Stone Gap, VA",7678,51,195,931200,5057,511959312005057,21
"Big Stone Gap, VA",7678,51,195,931200,5061,511959312005061,2
"Big Stone Gap, VA",7678,51,195,931200,5077,511959312005077,7
"Big Stone Gap, VA",7678,51,195,931200,5075,511959312005075,13
"Big Stone Gap, VA",7678,51,195,931200,5094,511959312005094,5
"Big Stone Gap, VA",7678,51,195,931200,5099,511959312005099,12
"Big Stone Gap, VA",7678,51,195,931200,2058,511959312002058,0
"Big Stone Gap, VA",7678,51,195,931200,2105,511959312002105,0
"Big Stone Gap, VA",7678,51,195,931300,1032,511959313001032,11
"Big Stone Gap, VA",7678,51,195,931200,1010,511959312001010,0
"Big Stone Gap, VA",7678,51,195,931200,1083,511959312001083,8
"Big Stone Gap, VA",7678,51,195,931200,2062,511959312002062,9
"Big Stone Gap, VA",7678,51,195,931200,2005,511959312002005,9
"Big Stone Gap, VA",7678,51,195,931100,2134,511959311002134,0
"Big Stone Gap, VA",7678,51,195,931200,5044,511959312005044,13
"Big Stone Gap, VA",7678,51,195,931200,5049,511959312005049,23
"Big Stone Gap, VA",7678,51,195,931300,1082,511959313001082,0
"Big Stone Gap, VA",7678,51,195,931200,1092,511959312001092,18
"Big Stone Gap, VA",7678,51,195,931300,2085,511959313002085,0
"Big Stone Gap, VA",7678,51,195,931100,2099,511959311002099,7
"Big Stone Gap, VA",7678,51,195,931300,2047,511959313002047,0
"Big Stone Gap, VA",7678,51,195,931300,2019,511959313002019,2
"Big Stone Gap, VA",7678,51,195,931200,2045,511959312002045,0
"Big Stone Gap, VA",7678,51,195,931200,1045,511959312001045,19
"Big Stone Gap, VA",7678,51,195,931200,5003,511959312005003,1
"Big Stone Gap, VA",7678,51,195,931200,5014,511959312005014,0
"Big Stone Gap, VA",7678,51,195,931200,1041,511959312001041,3
"Big Stone Gap, VA",7678,51,195,931200,5012,511959312005012,29
"Big Stone Gap, VA",7678,51,195,931200,1060,511959312001060,7
"Big Stone Gap, VA",7678,51,195,931200,2000,511959312002000,4
"Big Stone Gap, VA",7678,51,195,931200,5017,511959312005017,24
"Big Stone Gap, VA",7678,51,195,931200,1003,511959312001003,7
"Big Stone Gap, VA",7678,51,195,931300,2016,511959313002016,0
"Big Stone Gap, VA",7678,51,195,931200,2024,511959312002024,0
"Big Stone Gap, VA",7678,51,195,931300,2086,511959313002086,0
"Big Stone Gap, VA",7678,51,195,931200,1039,511959312001039,7
"Big Stone Gap, VA",7678,51,195,931300,2104,511959313002104,0
"Big Stone Gap, VA",7678,51,195,931200,1050,511959312001050,6
"Big Stone Gap, VA",7678,51,195,931200,5001,511959312005001,0
"Big Stone Gap, VA",7678,51,195,931100,2062,511959311002062,0
"Big Stone Gap, VA",7678,51,195,931200,5036,511959312005036,16
"Big Stone Gap, VA",7678,51,195,931200,5029,511959312005029,2
"Big Stone Gap, VA",7678,51,195,931200,1059,511959312001059,5
"Big Stone Gap, VA",7678,51,195,931200,5033,511959312005033,9
"Big Stone Gap, VA",7678,51,195,931200,1093,511959312001093,0
"Big Stone Gap, VA",7678,51,195,931200,5070,511959312005070,8
"Big Stone Gap, VA",7678,51,195,931200,4026,511959312004026,20
"Big Stone Gap, VA",7678,51,195,931200,5100,511959312005100,11
"Big Stone Gap, VA",7678,51,195,931200,4023,511959312004023,33
"Big Stone Gap, VA",7678,51,195,931200,5090,511959312005090,23
"Big Stone Gap, VA",7678,51,195,931200,5096,511959312005096,1
"Big Stone Gap, VA",7678,51,195,931200,5097,511959312005097,26
"Big Stone Gap, VA",7678,51,195,931200,5101,511959312005101,0
"Big Stone Gap, VA",7678,51,195,931200,2104,511959312002104,0
"Big Stone Gap, VA",7678,51,195,931200,2106,511959312002106,22
"Big Stone Gap, VA",7678,51,195,931200,5013,511959312005013,6
"Big Stone Gap, VA",7678,51,195,931200,5105,511959312005105,9
"Big Stone Gap, VA",7678,51,195,931200,5098,511959312005098,8
"Big Stone Gap, VA",7678,51,195,931200,2081,511959312002081,0
"Big Stone Gap, VA",7678,51,195,931300,1084,511959313001084,0
"Big Stone Gap, VA",7678,51,195,931200,5000,511959312005000,25
"Big Stone Gap, VA",7678,51,195,931300,2110,511959313002110,0
"Big Stone Gap, VA",7678,51,195,931300,2109,511959313002109,20
"Big Stone Gap, VA",7678,51,195,931200,1004,511959312001004,36
"Big Stone Gap, VA",7678,51,195,931200,1011,511959312001011,96
"Big Stone Gap, VA",7678,51,195,931300,2078,511959313002078,11
"Big Stone Gap, VA",7678,51,195,931300,2082,511959313002082,14
"Big Stone Gap, VA",7678,51,195,931300,2038,511959313002038,37
"Big Stone Gap, VA",7678,51,195,931300,2087,511959313002087,14
"Big Stone Gap, VA",7678,51,195,931300,2014,511959313002014,1
"Big Stone Gap, VA",7678,51,195,931300,2034,511959313002034,19
"Big Stone Gap, VA",7678,51,195,931200,5005,511959312005005,0
"Big Stone Gap, VA",7678,51,195,931200,5006,511959312005006,0
"Big Stone Gap, VA",7678,51,195,931200,1057,511959312001057,14
"Big Stone Gap, VA",7678,51,195,931200,5046,511959312005046,25
"Big Stone Gap, VA",7678,51,195,931200,2099,511959312002099,9
"Big Stone Gap, VA",7678,51,195,931200,2100,511959312002100,6
"Big Stone Gap, VA",7678,51,195,931200,2068,511959312002068,0
"Big Stone Gap, VA",7678,51,195,931200,1094,511959312001094,11
"Big Stone Gap, VA",7678,51,195,931200,5081,511959312005081,10
"Big Stone Gap, VA",7678,51,195,931200,5103,511959312005103,28
"Big Stone Gap, VA",7678,51,195,931200,5021,511959312005021,0
"Big Stone Gap, VA",7678,51,195,931300,2035,511959313002035,20
"Big Stone Gap, VA",7678,51,195,931200,1008,511959312001008,6
"Big Stone Gap, VA",7678,51,195,931300,2060,511959313002060,21
"Big Stone Gap, VA",7678,51,195,931200,1030,511959312001030,7
"Big Stone Gap, VA",7678,51,195,931200,1054,511959312001054,3
"Big Stone Gap, VA",7678,51,195,931200,1040,511959312001040,0
"Big Stone Gap, VA",7678,51,195,931200,1069,511959312001069,3
"Big Stone Gap, VA",7678,51,195,931200,1087,511959312001087,16
"Big Stone Gap, VA",7678,51,195,931200,5059,511959312005059,4
"Big Stone Gap, VA",7678,51,195,931200,5054,511959312005054,0
"Big Stone Gap, VA",7678,51,195,931100,1110,511959311001110,1
"Big Stone Gap, VA",7678,51,195,931200,5055,511959312005055,13
"Big Stone Gap, VA",7678,51,195,931200,5066,511959312005066,14
"Big Stone Gap, VA",7678,51,195,931200,5084,511959312005084,9
"Big Stone Gap, VA",7678,51,195,931200,5065,511959312005065,5
"Big Stone Gap, VA",7678,51,195,931200,5080,511959312005080,5
"Big Stone Gap, VA",7678,51,195,931200,5110,511959312005110,0
"Big Stone Gap, VA",7678,51,195,931300,1043,511959313001043,3
"Big Stone Gap, VA",7678,51,195,931300,1034,511959313001034,4
"Big Stone Gap, VA",7678,51,195,931200,2020,511959312002020,73
