ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sweetwater, TN",86140,47,107,970101,1114,471079701011114,0
"Sweetwater, TN",86140,47,107,970101,1007,471079701011007,3
"Sweetwater, TN",86140,47,107,970101,1113,471079701011113,2
"Sweetwater, TN",86140,47,107,970101,1094,471079701011094,18
"Sweetwater, TN",86140,47,107,970101,1095,471079701011095,15
"Sweetwater, TN",86140,47,107,970101,1092,471079701011092,5
"Sweetwater, TN",86140,47,107,970101,1093,471079701011093,90
"Sweetwater, TN",86140,47,107,970101,1151,471079701011151,0
"Sweetwater, TN",86140,47,107,970101,1103,471079701011103,5
"Sweetwater, TN",86140,47,107,970101,1159,471079701011159,0
"Sweetwater, TN",86140,47,107,970101,1104,471079701011104,0
"Sweetwater, TN",86140,47,107,970101,1096,471079701011096,27
"Sweetwater, TN",86140,47,107,970101,1110,471079701011110,0
"Sweetwater, TN",86140,47,107,970101,1098,471079701011098,5
"Sweetwater, TN",86140,47,107,970101,1158,471079701011158,0
"Sweetwater, TN",86140,47,123,925100,4124,471239251004124,17
"Sweetwater, TN",86140,47,123,925200,1162,471239252001162,0
"Sweetwater, TN",86140,47,123,925200,1094,471239252001094,0
"Sweetwater, TN",86140,47,123,925200,1183,471239252001183,0
"Sweetwater, TN",86140,47,123,925200,1116,471239252001116,0
"Sweetwater, TN",86140,47,123,925100,4020,471239251004020,7
"Sweetwater, TN",86140,47,123,925100,4077,471239251004077,0
"Sweetwater, TN",86140,47,123,925100,4062,471239251004062,0
"Sweetwater, TN",86140,47,123,925200,1088,471239252001088,14
"Sweetwater, TN",86140,47,123,925200,1111,471239252001111,17
"Sweetwater, TN",86140,47,123,925200,1106,471239252001106,0
"Sweetwater, TN",86140,47,123,925100,3055,471239251003055,0
"Sweetwater, TN",86140,47,123,925100,3051,471239251003051,0
"Sweetwater, TN",86140,47,123,925100,4021,471239251004021,7
"Sweetwater, TN",86140,47,123,925100,4123,471239251004123,0
"Sweetwater, TN",86140,47,123,925100,3066,471239251003066,2
"Sweetwater, TN",86140,47,123,925100,4065,471239251004065,0
"Sweetwater, TN",86140,47,123,925200,1228,471239252001228,91
"Sweetwater, TN",86140,47,123,925200,1124,471239252001124,6
"Sweetwater, TN",86140,47,123,925200,2040,471239252002040,6
"Sweetwater, TN",86140,47,123,925200,2032,471239252002032,12
"Sweetwater, TN",86140,47,123,925200,1158,471239252001158,13
"Sweetwater, TN",86140,47,123,925200,1153,471239252001153,3
"Sweetwater, TN",86140,47,123,925200,3039,471239252003039,20
"Sweetwater, TN",86140,47,123,925100,4121,471239251004121,0
"Sweetwater, TN",86140,47,123,925100,2053,471239251002053,19
"Sweetwater, TN",86140,47,123,925100,3057,471239251003057,0
"Sweetwater, TN",86140,47,123,925100,3058,471239251003058,0
"Sweetwater, TN",86140,47,123,925100,2051,471239251002051,0
"Sweetwater, TN",86140,47,123,925100,2052,471239251002052,7
"Sweetwater, TN",86140,47,123,925200,2023,471239252002023,0
"Sweetwater, TN",86140,47,123,925200,1148,471239252001148,0
"Sweetwater, TN",86140,47,123,925200,3064,471239252003064,24
"Sweetwater, TN",86140,47,123,925200,1177,471239252001177,0
"Sweetwater, TN",86140,47,123,925200,1099,471239252001099,33
"Sweetwater, TN",86140,47,123,925200,3034,471239252003034,8
"Sweetwater, TN",86140,47,123,925200,1136,471239252001136,0
"Sweetwater, TN",86140,47,123,925200,1131,471239252001131,0
"Sweetwater, TN",86140,47,123,925100,2049,471239251002049,45
"Sweetwater, TN",86140,47,123,925200,1085,471239252001085,15
"Sweetwater, TN",86140,47,123,925200,1126,471239252001126,27
"Sweetwater, TN",86140,47,123,925200,1152,471239252001152,88
"Sweetwater, TN",86140,47,123,925200,1093,471239252001093,0
"Sweetwater, TN",86140,47,123,925200,1184,471239252001184,14
"Sweetwater, TN",86140,47,123,925100,4063,471239251004063,60
"Sweetwater, TN",86140,47,123,925100,4058,471239251004058,13
"Sweetwater, TN",86140,47,123,925100,4078,471239251004078,0
"Sweetwater, TN",86140,47,123,925200,1096,471239252001096,12
"Sweetwater, TN",86140,47,123,925200,2042,471239252002042,79
"Sweetwater, TN",86140,47,123,925200,1100,471239252001100,0
"Sweetwater, TN",86140,47,123,925200,1181,471239252001181,0
"Sweetwater, TN",86140,47,123,925100,4016,471239251004016,22
"Sweetwater, TN",86140,47,123,925200,2047,471239252002047,18
"Sweetwater, TN",86140,47,123,925100,4067,471239251004067,0
"Sweetwater, TN",86140,47,123,925100,3056,471239251003056,0
"Sweetwater, TN",86140,47,123,925100,3053,471239251003053,0
"Sweetwater, TN",86140,47,123,925200,3004,471239252003004,13
"Sweetwater, TN",86140,47,123,925200,1147,471239252001147,0
"Sweetwater, TN",86140,47,123,925100,2072,471239251002072,31
"Sweetwater, TN",86140,47,123,925100,2056,471239251002056,21
"Sweetwater, TN",86140,47,123,925100,2079,471239251002079,0
"Sweetwater, TN",86140,47,123,925200,2048,471239252002048,17
"Sweetwater, TN",86140,47,123,925100,2106,471239251002106,23
"Sweetwater, TN",86140,47,123,925200,2021,471239252002021,12
"Sweetwater, TN",86140,47,123,925200,2016,471239252002016,8
"Sweetwater, TN",86140,47,123,925200,3063,471239252003063,22
"Sweetwater, TN",86140,47,123,925200,1224,471239252001224,13
"Sweetwater, TN",86140,47,123,925100,2031,471239251002031,21
"Sweetwater, TN",86140,47,123,925200,1149,471239252001149,0
"Sweetwater, TN",86140,47,123,925200,3065,471239252003065,9
"Sweetwater, TN",86140,47,123,925200,1121,471239252001121,0
"Sweetwater, TN",86140,47,123,925200,3080,471239252003080,7
"Sweetwater, TN",86140,47,123,925100,4031,471239251004031,0
"Sweetwater, TN",86140,47,123,925200,1175,471239252001175,0
"Sweetwater, TN",86140,47,123,925200,3081,471239252003081,11
"Sweetwater, TN",86140,47,123,925100,4056,471239251004056,0
"Sweetwater, TN",86140,47,123,925200,2037,471239252002037,16
"Sweetwater, TN",86140,47,123,925200,1208,471239252001208,26
"Sweetwater, TN",86140,47,123,925100,2104,471239251002104,0
"Sweetwater, TN",86140,47,123,925200,3011,471239252003011,57
"Sweetwater, TN",86140,47,123,925200,1091,471239252001091,9
"Sweetwater, TN",86140,47,123,925200,1097,471239252001097,21
"Sweetwater, TN",86140,47,123,925200,2019,471239252002019,22
"Sweetwater, TN",86140,47,123,925100,3007,471239251003007,41
"Sweetwater, TN",86140,47,123,925100,2059,471239251002059,14
"Sweetwater, TN",86140,47,123,925200,3015,471239252003015,8
"Sweetwater, TN",86140,47,123,925100,3011,471239251003011,18
"Sweetwater, TN",86140,47,123,925200,3035,471239252003035,18
"Sweetwater, TN",86140,47,123,925200,3055,471239252003055,6
"Sweetwater, TN",86140,47,123,925200,3044,471239252003044,1
"Sweetwater, TN",86140,47,123,925200,3043,471239252003043,1
"Sweetwater, TN",86140,47,123,925100,2054,471239251002054,9
"Sweetwater, TN",86140,47,123,925200,3056,471239252003056,29
"Sweetwater, TN",86140,47,123,925200,3060,471239252003060,20
"Sweetwater, TN",86140,47,123,925100,3042,471239251003042,2
"Sweetwater, TN",86140,47,123,925200,3068,471239252003068,6
"Sweetwater, TN",86140,47,123,925100,2111,471239251002111,18
"Sweetwater, TN",86140,47,123,925100,2102,471239251002102,59
"Sweetwater, TN",86140,47,123,925200,1128,471239252001128,0
"Sweetwater, TN",86140,47,123,925200,1167,471239252001167,5
"Sweetwater, TN",86140,47,123,925100,2080,471239251002080,0
"Sweetwater, TN",86140,47,123,925200,3021,471239252003021,32
"Sweetwater, TN",86140,47,123,925200,3020,471239252003020,2
"Sweetwater, TN",86140,47,123,925100,3009,471239251003009,11
"Sweetwater, TN",86140,47,123,925200,3027,471239252003027,9
"Sweetwater, TN",86140,47,123,925200,3014,471239252003014,5
"Sweetwater, TN",86140,47,123,925200,3013,471239252003013,7
"Sweetwater, TN",86140,47,123,925100,2068,471239251002068,0
"Sweetwater, TN",86140,47,123,925200,3022,471239252003022,34
"Sweetwater, TN",86140,47,123,925200,3108,471239252003108,10
"Sweetwater, TN",86140,47,123,925100,2060,471239251002060,32
"Sweetwater, TN",86140,47,123,925200,3048,471239252003048,3
"Sweetwater, TN",86140,47,123,925200,3001,471239252003001,29
"Sweetwater, TN",86140,47,123,925200,3005,471239252003005,29
"Sweetwater, TN",86140,47,123,925200,3018,471239252003018,21
"Sweetwater, TN",86140,47,123,925200,3030,471239252003030,20
"Sweetwater, TN",86140,47,123,925100,2094,471239251002094,26
"Sweetwater, TN",86140,47,123,925100,3037,471239251003037,232
"Sweetwater, TN",86140,47,123,925100,2101,471239251002101,34
"Sweetwater, TN",86140,47,123,925200,1101,471239252001101,0
"Sweetwater, TN",86140,47,123,925100,4015,471239251004015,62
"Sweetwater, TN",86140,47,123,925100,2058,471239251002058,93
"Sweetwater, TN",86140,47,123,925200,1127,471239252001127,0
"Sweetwater, TN",86140,47,123,925200,1165,471239252001165,16
"Sweetwater, TN",86140,47,123,925200,3061,471239252003061,13
"Sweetwater, TN",86140,47,123,925200,1173,471239252001173,0
"Sweetwater, TN",86140,47,123,925200,1084,471239252001084,5
"Sweetwater, TN",86140,47,123,925200,1160,471239252001160,0
"Sweetwater, TN",86140,47,123,925200,1130,471239252001130,0
"Sweetwater, TN",86140,47,123,925100,2099,471239251002099,11
"Sweetwater, TN",86140,47,123,925100,4029,471239251004029,40
"Sweetwater, TN",86140,47,123,925200,3097,471239252003097,0
"Sweetwater, TN",86140,47,123,925200,1103,471239252001103,11
"Sweetwater, TN",86140,47,123,925100,3039,471239251003039,29
"Sweetwater, TN",86140,47,123,925200,3053,471239252003053,45
"Sweetwater, TN",86140,47,123,925200,3070,471239252003070,0
"Sweetwater, TN",86140,47,123,925200,3041,471239252003041,4
"Sweetwater, TN",86140,47,123,925200,3057,471239252003057,8
"Sweetwater, TN",86140,47,123,925200,3101,471239252003101,29
"Sweetwater, TN",86140,47,123,925200,3088,471239252003088,11
"Sweetwater, TN",86140,47,123,925200,3107,471239252003107,0
"Sweetwater, TN",86140,47,123,925100,3059,471239251003059,6
"Sweetwater, TN",86140,47,123,925100,2083,471239251002083,0
"Sweetwater, TN",86140,47,123,925100,3052,471239251003052,0
"Sweetwater, TN",86140,47,123,925200,3103,471239252003103,4
"Sweetwater, TN",86140,47,123,925200,3087,471239252003087,0
"Sweetwater, TN",86140,47,123,925200,3073,471239252003073,11
"Sweetwater, TN",86140,47,123,925200,3109,471239252003109,15
"Sweetwater, TN",86140,47,123,925200,3078,471239252003078,4
"Sweetwater, TN",86140,47,123,925100,2090,471239251002090,38
"Sweetwater, TN",86140,47,123,925100,4010,471239251004010,50
"Sweetwater, TN",86140,47,123,925200,1180,471239252001180,0
"Sweetwater, TN",86140,47,123,925200,1164,471239252001164,27
"Sweetwater, TN",86140,47,123,925200,1182,471239252001182,0
"Sweetwater, TN",86140,47,123,925200,1108,471239252001108,10
"Sweetwater, TN",86140,47,123,925200,1179,471239252001179,0
"Sweetwater, TN",86140,47,123,925100,3054,471239251003054,0
"Sweetwater, TN",86140,47,123,925200,1105,471239252001105,15
"Sweetwater, TN",86140,47,123,925200,3096,471239252003096,0
"Sweetwater, TN",86140,47,123,925200,1117,471239252001117,0
"Sweetwater, TN",86140,47,123,925100,4018,471239251004018,91
"Sweetwater, TN",86140,47,123,925200,2036,471239252002036,23
"Sweetwater, TN",86140,47,123,925100,4022,471239251004022,0
"Sweetwater, TN",86140,47,123,925100,3060,471239251003060,0
"Sweetwater, TN",86140,47,123,925200,3106,471239252003106,0
"Sweetwater, TN",86140,47,123,925100,4025,471239251004025,0
"Sweetwater, TN",86140,47,123,925200,1110,471239252001110,21
"Sweetwater, TN",86140,47,123,925100,3049,471239251003049,26
"Sweetwater, TN",86140,47,123,925100,3026,471239251003026,4
"Sweetwater, TN",86140,47,123,925100,4057,471239251004057,70
"Sweetwater, TN",86140,47,123,925200,1115,471239252001115,0
"Sweetwater, TN",86140,47,123,925100,3050,471239251003050,0
"Sweetwater, TN",86140,47,123,925100,4023,471239251004023,7
"Sweetwater, TN",86140,47,123,925200,1174,471239252001174,4
"Sweetwater, TN",86140,47,123,925100,3038,471239251003038,0
"Sweetwater, TN",86140,47,123,925200,1185,471239252001185,8
"Sweetwater, TN",86140,47,123,925100,3028,471239251003028,7
"Sweetwater, TN",86140,47,123,925100,3036,471239251003036,11
"Sweetwater, TN",86140,47,123,925200,1168,471239252001168,3
"Sweetwater, TN",86140,47,123,925100,4014,471239251004014,16
"Sweetwater, TN",86140,47,123,925200,3012,471239252003012,2
"Sweetwater, TN",86140,47,123,925100,4027,471239251004027,11
"Sweetwater, TN",86140,47,123,925200,1123,471239252001123,4
"Sweetwater, TN",86140,47,123,925100,3044,471239251003044,6
"Sweetwater, TN",86140,47,123,925100,2071,471239251002071,27
"Sweetwater, TN",86140,47,123,925100,2074,471239251002074,13
"Sweetwater, TN",86140,47,123,925200,2049,471239252002049,15
"Sweetwater, TN",86140,47,123,925100,2055,471239251002055,41
"Sweetwater, TN",86140,47,123,925200,3000,471239252003000,0
"Sweetwater, TN",86140,47,123,925100,2082,471239251002082,0
