ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gilmer, TX",33301,48,459,950400,1044,484599504001044,2
"Gilmer, TX",33301,48,459,950400,1040,484599504001040,14
"Gilmer, TX",33301,48,459,950400,1008,484599504001008,13
"Gilmer, TX",33301,48,459,950400,1032,484599504001032,16
"Gilmer, TX",33301,48,459,950400,1021,484599504001021,0
"Gilmer, TX",33301,48,459,950400,2011,484599504002011,6
"Gilmer, TX",33301,48,459,950400,2015,484599504002015,20
"Gilmer, TX",33301,48,459,950400,2026,484599504002026,24
"Gilmer, TX",33301,48,459,950400,3001,484599504003001,33
"Gilmer, TX",33301,48,459,950400,1001,484599504001001,11
"Gilmer, TX",33301,48,459,950300,1006,484599503001006,2
"Gilmer, TX",33301,48,459,950400,1009,484599504001009,30
"Gilmer, TX",33301,48,459,950400,2003,484599504002003,68
"Gilmer, TX",33301,48,459,950400,2004,484599504002004,34
"Gilmer, TX",33301,48,459,950400,1024,484599504001024,4
"Gilmer, TX",33301,48,459,950400,2030,484599504002030,41
"Gilmer, TX",33301,48,459,950400,2042,484599504002042,61
"Gilmer, TX",33301,48,459,950400,3046,484599504003046,11
"Gilmer, TX",33301,48,459,950400,4012,484599504004012,0
"Gilmer, TX",33301,48,459,950400,4026,484599504004026,4
"Gilmer, TX",33301,48,459,950400,4042,484599504004042,13
"Gilmer, TX",33301,48,459,950400,4074,484599504004074,9
"Gilmer, TX",33301,48,459,950400,4077,484599504004077,15
"Gilmer, TX",33301,48,459,950400,4080,484599504004080,14
"Gilmer, TX",33301,48,459,950400,4072,484599504004072,18
"Gilmer, TX",33301,48,459,950400,4034,484599504004034,0
"Gilmer, TX",33301,48,459,950300,4070,484599503004070,0
"Gilmer, TX",33301,48,459,950300,1005,484599503001005,2
"Gilmer, TX",33301,48,459,950400,2043,484599504002043,14
"Gilmer, TX",33301,48,459,950400,3011,484599504003011,0
"Gilmer, TX",33301,48,459,950400,3012,484599504003012,61
"Gilmer, TX",33301,48,459,950400,3020,484599504003020,0
"Gilmer, TX",33301,48,459,950400,3034,484599504003034,0
