ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocean Pines, MD--DE",64660,10,5,51306,1035,100050513061035,21
"Ocean Pines, MD--DE",64660,10,5,51205,2025,100050512052025,10
"Ocean Pines, MD--DE",64660,10,5,51205,2050,100050512052050,0
"Ocean Pines, MD--DE",64660,10,5,51305,2017,100050513052017,2
"Ocean Pines, MD--DE",64660,10,5,51205,2048,100050512052048,3
"Ocean Pines, MD--DE",64660,10,5,51205,2005,100050512052005,17
"Ocean Pines, MD--DE",64660,10,5,51205,2011,100050512052011,0
"Ocean Pines, MD--DE",64660,10,5,51305,1049,100050513051049,2
"Ocean Pines, MD--DE",64660,10,5,51306,3025,100050513063025,19
"Ocean Pines, MD--DE",64660,10,5,51205,1057,100050512051057,0
"Ocean Pines, MD--DE",64660,10,5,51305,1040,100050513051040,3
"Ocean Pines, MD--DE",64660,10,5,51306,2017,100050513062017,39
"Ocean Pines, MD--DE",64660,10,5,51205,1047,100050512051047,5
"Ocean Pines, MD--DE",64660,10,5,51305,3024,100050513053024,0
"Ocean Pines, MD--DE",64660,10,5,51305,1042,100050513051042,21
"Ocean Pines, MD--DE",64660,10,5,51305,1013,100050513051013,0
"Ocean Pines, MD--DE",64660,10,5,51306,1033,100050513061033,12
"Ocean Pines, MD--DE",64660,10,5,51205,1056,100050512051056,0
"Ocean Pines, MD--DE",64660,10,5,51306,2012,100050513062012,21
"Ocean Pines, MD--DE",64660,10,5,51305,2002,100050513052002,0
"Ocean Pines, MD--DE",64660,10,5,51205,1050,100050512051050,6
"Ocean Pines, MD--DE",64660,10,5,51205,2019,100050512052019,3
"Ocean Pines, MD--DE",64660,10,5,51306,2009,100050513062009,0
"Ocean Pines, MD--DE",64660,10,5,51205,2006,100050512052006,9
"Ocean Pines, MD--DE",64660,10,5,51205,2015,100050512052015,16
"Ocean Pines, MD--DE",64660,10,5,51305,2013,100050513052013,2
"Ocean Pines, MD--DE",64660,10,5,51205,2004,100050512052004,13
"Ocean Pines, MD--DE",64660,10,5,51305,2001,100050513052001,26
"Ocean Pines, MD--DE",64660,10,5,51305,1002,100050513051002,26
"Ocean Pines, MD--DE",64660,10,5,51205,2053,100050512052053,0
"Ocean Pines, MD--DE",64660,10,5,51305,1015,100050513051015,19
"Ocean Pines, MD--DE",64660,10,5,51306,2008,100050513062008,5
"Ocean Pines, MD--DE",64660,10,5,51305,1018,100050513051018,34
"Ocean Pines, MD--DE",64660,10,5,51205,2033,100050512052033,0
"Ocean Pines, MD--DE",64660,10,5,51306,1028,100050513061028,2
"Ocean Pines, MD--DE",64660,10,5,51305,3023,100050513053023,49
