ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Point, NE",94429,31,39,972800,4089,310399728004089,13
"West Point, NE",94429,31,39,972800,4091,310399728004091,7
"West Point, NE",94429,31,39,972800,3014,310399728003014,30
"West Point, NE",94429,31,39,972800,2114,310399728002114,0
"West Point, NE",94429,31,39,972800,4061,310399728004061,13
"West Point, NE",94429,31,39,972800,1078,310399728001078,87
"West Point, NE",94429,31,39,972800,4025,310399728004025,9
"West Point, NE",94429,31,39,972800,4070,310399728004070,15
"West Point, NE",94429,31,39,972800,4085,310399728004085,15
"West Point, NE",94429,31,39,972800,2043,310399728002043,11
"West Point, NE",94429,31,39,972800,4022,310399728004022,1
"West Point, NE",94429,31,39,972800,1083,310399728001083,6
"West Point, NE",94429,31,39,972800,2040,310399728002040,6
"West Point, NE",94429,31,39,972800,2031,310399728002031,10
"West Point, NE",94429,31,39,972800,2046,310399728002046,9
"West Point, NE",94429,31,39,972800,4018,310399728004018,0
"West Point, NE",94429,31,39,972800,2136,310399728002136,10
"West Point, NE",94429,31,39,972800,2141,310399728002141,9
"West Point, NE",94429,31,39,972800,2117,310399728002117,9
"West Point, NE",94429,31,39,972800,2087,310399728002087,0
"West Point, NE",94429,31,39,972800,2152,310399728002152,6
"West Point, NE",94429,31,39,972800,4037,310399728004037,0
"West Point, NE",94429,31,39,972800,3008,310399728003008,34
"West Point, NE",94429,31,39,972800,4090,310399728004090,4
"West Point, NE",94429,31,39,972800,1077,310399728001077,181
"West Point, NE",94429,31,39,972800,3034,310399728003034,0
"West Point, NE",94429,31,39,972800,2144,310399728002144,9
"West Point, NE",94429,31,39,972800,4068,310399728004068,3
"West Point, NE",94429,31,39,972800,2157,310399728002157,1
"West Point, NE",94429,31,39,972800,3013,310399728003013,0
"West Point, NE",94429,31,39,972800,2154,310399728002154,0
"West Point, NE",94429,31,39,972800,2020,310399728002020,7
"West Point, NE",94429,31,39,972800,2025,310399728002025,2
"West Point, NE",94429,31,39,972800,2028,310399728002028,7
"West Point, NE",94429,31,39,972800,4009,310399728004009,0
"West Point, NE",94429,31,39,972800,2033,310399728002033,0
"West Point, NE",94429,31,39,972800,4031,310399728004031,3
"West Point, NE",94429,31,39,972800,2130,310399728002130,5
"West Point, NE",94429,31,39,972800,1240,310399728001240,11
"West Point, NE",94429,31,39,972800,4083,310399728004083,9
"West Point, NE",94429,31,39,972800,4087,310399728004087,9
"West Point, NE",94429,31,39,972800,2057,310399728002057,2
"West Point, NE",94429,31,39,972800,2042,310399728002042,8
"West Point, NE",94429,31,39,972800,2081,310399728002081,8
"West Point, NE",94429,31,39,972800,2127,310399728002127,6
"West Point, NE",94429,31,39,972800,4030,310399728004030,13
"West Point, NE",94429,31,39,972800,4067,310399728004067,0
"West Point, NE",94429,31,39,972800,2118,310399728002118,5
"West Point, NE",94429,31,39,972800,2122,310399728002122,0
"West Point, NE",94429,31,39,972800,4065,310399728004065,0
"West Point, NE",94429,31,39,972800,2159,310399728002159,5
"West Point, NE",94429,31,39,972800,2070,310399728002070,4
"West Point, NE",94429,31,39,972800,4001,310399728004001,8
"West Point, NE",94429,31,39,972800,4045,310399728004045,20
"West Point, NE",94429,31,39,972800,4050,310399728004050,12
"West Point, NE",94429,31,39,972800,2024,310399728002024,10
"West Point, NE",94429,31,39,972800,1241,310399728001241,1
"West Point, NE",94429,31,39,972800,4005,310399728004005,14
"West Point, NE",94429,31,39,972800,4011,310399728004011,7
"West Point, NE",94429,31,39,972800,4020,310399728004020,0
"West Point, NE",94429,31,39,972800,2075,310399728002075,8
"West Point, NE",94429,31,39,972800,2158,310399728002158,17
"West Point, NE",94429,31,39,972800,4043,310399728004043,11
"West Point, NE",94429,31,39,972800,4054,310399728004054,12
"West Point, NE",94429,31,39,972800,4073,310399728004073,21
"West Point, NE",94429,31,39,972800,3021,310399728003021,0
"West Point, NE",94429,31,39,972800,1243,310399728001243,8
"West Point, NE",94429,31,39,972800,4057,310399728004057,20
"West Point, NE",94429,31,39,972800,4006,310399728004006,11
"West Point, NE",94429,31,39,972800,4008,310399728004008,0
"West Point, NE",94429,31,39,972800,4021,310399728004021,6
"West Point, NE",94429,31,39,972800,2066,310399728002066,0
"West Point, NE",94429,31,39,972800,2080,310399728002080,60
"West Point, NE",94429,31,39,972800,4034,310399728004034,20
"West Point, NE",94429,31,39,972800,2016,310399728002016,20
"West Point, NE",94429,31,39,972800,2139,310399728002139,4
"West Point, NE",94429,31,39,972800,2023,310399728002023,18
"West Point, NE",94429,31,39,972800,2060,310399728002060,0
"West Point, NE",94429,31,39,972800,4002,310399728004002,0
"West Point, NE",94429,31,39,972800,4041,310399728004041,7
"West Point, NE",94429,31,39,972800,3053,310399728003053,39
"West Point, NE",94429,31,39,972800,3015,310399728003015,27
"West Point, NE",94429,31,39,972800,4035,310399728004035,0
"West Point, NE",94429,31,39,972800,4007,310399728004007,8
"West Point, NE",94429,31,39,972800,4013,310399728004013,13
"West Point, NE",94429,31,39,972800,2072,310399728002072,10
"West Point, NE",94429,31,39,972800,2062,310399728002062,11
"West Point, NE",94429,31,39,972800,2078,310399728002078,13
"West Point, NE",94429,31,39,972800,2107,310399728002107,6
"West Point, NE",94429,31,39,972800,2140,310399728002140,10
"West Point, NE",94429,31,39,972800,2068,310399728002068,6
"West Point, NE",94429,31,39,972800,2076,310399728002076,12
"West Point, NE",94429,31,39,972800,2112,310399728002112,5
"West Point, NE",94429,31,39,972800,2138,310399728002138,13
"West Point, NE",94429,31,39,972800,2105,310399728002105,14
"West Point, NE",94429,31,39,972800,2071,310399728002071,5
"West Point, NE",94429,31,39,972800,4027,310399728004027,9
"West Point, NE",94429,31,39,972800,4051,310399728004051,13
"West Point, NE",94429,31,39,972800,4081,310399728004081,11
"West Point, NE",94429,31,39,972800,4078,310399728004078,5
"West Point, NE",94429,31,39,972800,1076,310399728001076,52
"West Point, NE",94429,31,39,972800,3009,310399728003009,34
"West Point, NE",94429,31,39,972800,2006,310399728002006,0
"West Point, NE",94429,31,39,972800,4023,310399728004023,29
"West Point, NE",94429,31,39,972800,4060,310399728004060,28
"West Point, NE",94429,31,39,972800,2131,310399728002131,11
"West Point, NE",94429,31,39,972800,2073,310399728002073,14
"West Point, NE",94429,31,39,972800,2129,310399728002129,5
"West Point, NE",94429,31,39,972800,3026,310399728003026,10
"West Point, NE",94429,31,39,972800,1071,310399728001071,42
"West Point, NE",94429,31,39,972800,2102,310399728002102,4
"West Point, NE",94429,31,39,972800,1086,310399728001086,0
"West Point, NE",94429,31,39,972800,1239,310399728001239,8
"West Point, NE",94429,31,39,972800,4015,310399728004015,10
"West Point, NE",94429,31,39,972800,4024,310399728004024,16
"West Point, NE",94429,31,39,972800,4058,310399728004058,14
"West Point, NE",94429,31,39,972800,4094,310399728004094,21
"West Point, NE",94429,31,39,972800,2039,310399728002039,10
"West Point, NE",94429,31,39,972800,4062,310399728004062,16
"West Point, NE",94429,31,39,972800,2147,310399728002147,0
"West Point, NE",94429,31,39,972800,2104,310399728002104,11
"West Point, NE",94429,31,39,972800,2021,310399728002021,5
"West Point, NE",94429,31,39,972800,2134,310399728002134,0
"West Point, NE",94429,31,39,972800,2137,310399728002137,13
"West Point, NE",94429,31,39,972800,2149,310399728002149,0
"West Point, NE",94429,31,39,972800,4042,310399728004042,14
"West Point, NE",94429,31,39,972800,4052,310399728004052,15
"West Point, NE",94429,31,39,972800,1091,310399728001091,0
"West Point, NE",94429,31,39,972800,2017,310399728002017,8
"West Point, NE",94429,31,39,972800,4082,310399728004082,13
"West Point, NE",94429,31,39,972800,4092,310399728004092,7
"West Point, NE",94429,31,39,972800,1079,310399728001079,0
"West Point, NE",94429,31,39,972800,2160,310399728002160,18
"West Point, NE",94429,31,39,972800,2120,310399728002120,2
"West Point, NE",94429,31,39,972800,4095,310399728004095,0
"West Point, NE",94429,31,39,972800,2050,310399728002050,0
"West Point, NE",94429,31,39,972800,4032,310399728004032,0
"West Point, NE",94429,31,39,972800,4028,310399728004028,11
"West Point, NE",94429,31,39,972800,4049,310399728004049,6
"West Point, NE",94429,31,39,972800,4074,310399728004074,11
"West Point, NE",94429,31,39,972800,4079,310399728004079,13
"West Point, NE",94429,31,39,972800,4088,310399728004088,8
"West Point, NE",94429,31,39,972800,1089,310399728001089,0
"West Point, NE",94429,31,39,972800,2032,310399728002032,6
"West Point, NE",94429,31,39,972800,2029,310399728002029,13
"West Point, NE",94429,31,39,972800,2045,310399728002045,14
"West Point, NE",94429,31,39,972800,2061,310399728002061,6
"West Point, NE",94429,31,39,972800,4017,310399728004017,3
"West Point, NE",94429,31,39,972800,4019,310399728004019,5
"West Point, NE",94429,31,39,972800,3069,310399728003069,5
"West Point, NE",94429,31,39,972800,3007,310399728003007,0
"West Point, NE",94429,31,39,972800,4026,310399728004026,8
"West Point, NE",94429,31,39,972800,4039,310399728004039,15
"West Point, NE",94429,31,39,972800,3017,310399728003017,18
"West Point, NE",94429,31,39,972800,4053,310399728004053,4
"West Point, NE",94429,31,39,972800,4072,310399728004072,15
"West Point, NE",94429,31,39,972800,4077,310399728004077,26
"West Point, NE",94429,31,39,972800,4093,310399728004093,31
"West Point, NE",94429,31,39,972800,4086,310399728004086,17
"West Point, NE",94429,31,39,972800,2012,310399728002012,0
"West Point, NE",94429,31,39,972800,4066,310399728004066,15
"West Point, NE",94429,31,39,972800,4063,310399728004063,0
"West Point, NE",94429,31,39,972800,1068,310399728001068,23
"West Point, NE",94429,31,39,972800,1090,310399728001090,0
"West Point, NE",94429,31,39,972800,1084,310399728001084,4
"West Point, NE",94429,31,39,972800,2022,310399728002022,4
"West Point, NE",94429,31,39,972800,1242,310399728001242,3
"West Point, NE",94429,31,39,972800,2049,310399728002049,15
"West Point, NE",94429,31,39,972800,2069,310399728002069,5
"West Point, NE",94429,31,39,972800,2111,310399728002111,8
"West Point, NE",94429,31,39,972800,2106,310399728002106,11
"West Point, NE",94429,31,39,972800,4038,310399728004038,12
"West Point, NE",94429,31,39,972800,4048,310399728004048,6
"West Point, NE",94429,31,39,972800,4040,310399728004040,11
"West Point, NE",94429,31,39,972800,1081,310399728001081,0
"West Point, NE",94429,31,39,972800,2153,310399728002153,0
"West Point, NE",94429,31,39,972800,3023,310399728003023,1
"West Point, NE",94429,31,39,972800,1244,310399728001244,10
"West Point, NE",94429,31,39,972800,4004,310399728004004,5
"West Point, NE",94429,31,39,972800,4059,310399728004059,0
"West Point, NE",94429,31,39,972800,2013,310399728002013,1
"West Point, NE",94429,31,39,972800,2027,310399728002027,24
"West Point, NE",94429,31,39,972800,4012,310399728004012,16
"West Point, NE",94429,31,39,972800,2083,310399728002083,0
"West Point, NE",94429,31,39,972800,2133,310399728002133,2
"West Point, NE",94429,31,39,972800,2085,310399728002085,0
"West Point, NE",94429,31,39,972800,2063,310399728002063,0
"West Point, NE",94429,31,39,972800,2056,310399728002056,5
"West Point, NE",94429,31,39,972800,4016,310399728004016,11
"West Point, NE",94429,31,39,972800,4055,310399728004055,16
"West Point, NE",94429,31,39,972800,3012,310399728003012,47
"West Point, NE",94429,31,39,972800,2044,310399728002044,5
"West Point, NE",94429,31,39,972800,2053,310399728002053,0
"West Point, NE",94429,31,39,972800,2082,310399728002082,4
"West Point, NE",94429,31,39,972800,2077,310399728002077,15
"West Point, NE",94429,31,39,972800,4064,310399728004064,0
"West Point, NE",94429,31,39,972800,2128,310399728002128,6
"West Point, NE",94429,31,39,972800,2084,310399728002084,0
"West Point, NE",94429,31,39,972800,2086,310399728002086,0
"West Point, NE",94429,31,39,972800,2151,310399728002151,5
"West Point, NE",94429,31,39,972800,4084,310399728004084,29
"West Point, NE",94429,31,39,972800,3070,310399728003070,8
"West Point, NE",94429,31,39,972800,4000,310399728004000,9
"West Point, NE",94429,31,39,972800,3010,310399728003010,31
"West Point, NE",94429,31,39,972800,3068,310399728003068,0
"West Point, NE",94429,31,39,972800,3016,310399728003016,0
"West Point, NE",94429,31,39,972800,2055,310399728002055,0
"West Point, NE",94429,31,39,972800,2036,310399728002036,0
"West Point, NE",94429,31,39,972800,1082,310399728001082,6
"West Point, NE",94429,31,39,972800,4056,310399728004056,21
"West Point, NE",94429,31,39,972800,2048,310399728002048,5
"West Point, NE",94429,31,39,972800,2054,310399728002054,0
"West Point, NE",94429,31,39,972800,2019,310399728002019,4
"West Point, NE",94429,31,39,972800,4029,310399728004029,3
"West Point, NE",94429,31,39,972800,2065,310399728002065,3
"West Point, NE",94429,31,39,972800,2074,310399728002074,9
"West Point, NE",94429,31,39,972800,2135,310399728002135,14
"West Point, NE",94429,31,39,972800,4033,310399728004033,0
"West Point, NE",94429,31,39,972800,2155,310399728002155,0
"West Point, NE",94429,31,39,972800,2163,310399728002163,3
"West Point, NE",94429,31,39,972800,2113,310399728002113,20
"West Point, NE",94429,31,39,972800,2116,310399728002116,13
"West Point, NE",94429,31,39,972800,2145,310399728002145,14
"West Point, NE",94429,31,39,972800,2146,310399728002146,12
"West Point, NE",94429,31,39,972800,4010,310399728004010,6
"West Point, NE",94429,31,39,972800,2064,310399728002064,12
"West Point, NE",94429,31,39,972800,1247,310399728001247,64
"West Point, NE",94429,31,39,972800,4047,310399728004047,10
"West Point, NE",94429,31,39,972800,3071,310399728003071,32
"West Point, NE",94429,31,39,972800,3025,310399728003025,39
