ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Algoma, WI",1360,55,61,960100,3021,550619601003021,39
"Algoma, WI",1360,55,61,960100,1041,550619601001041,7
"Algoma, WI",1360,55,61,960100,1037,550619601001037,0
"Algoma, WI",1360,55,61,960100,1047,550619601001047,13
"Algoma, WI",1360,55,61,960100,2039,550619601002039,8
"Algoma, WI",1360,55,61,960100,3019,550619601003019,59
"Algoma, WI",1360,55,61,960100,1051,550619601001051,26
"Algoma, WI",1360,55,61,960100,3012,550619601003012,18
"Algoma, WI",1360,55,61,960100,1055,550619601001055,25
"Algoma, WI",1360,55,61,960100,3031,550619601003031,32
"Algoma, WI",1360,55,61,960100,3038,550619601003038,0
"Algoma, WI",1360,55,61,960100,1036,550619601001036,0
"Algoma, WI",1360,55,61,960100,1020,550619601001020,4
"Algoma, WI",1360,55,61,960100,3025,550619601003025,13
"Algoma, WI",1360,55,61,960100,1008,550619601001008,216
"Algoma, WI",1360,55,61,960100,1001,550619601001001,72
"Algoma, WI",1360,55,61,960100,1009,550619601001009,25
"Algoma, WI",1360,55,61,960100,1006,550619601001006,13
"Algoma, WI",1360,55,61,960100,2025,550619601002025,30
"Algoma, WI",1360,55,61,960100,1023,550619601001023,13
"Algoma, WI",1360,55,61,960100,2001,550619601002001,0
"Algoma, WI",1360,55,61,960200,3064,550619602003064,12
"Algoma, WI",1360,55,61,960100,2016,550619601002016,27
"Algoma, WI",1360,55,61,960100,2029,550619601002029,12
"Algoma, WI",1360,55,61,960100,2004,550619601002004,0
"Algoma, WI",1360,55,61,960100,1014,550619601001014,43
"Algoma, WI",1360,55,61,960100,1015,550619601001015,79
"Algoma, WI",1360,55,61,960100,1040,550619601001040,8
"Algoma, WI",1360,55,61,960100,2041,550619601002041,20
"Algoma, WI",1360,55,61,960100,2033,550619601002033,25
"Algoma, WI",1360,55,61,960100,1045,550619601001045,33
"Algoma, WI",1360,55,61,960100,3020,550619601003020,45
"Algoma, WI",1360,55,61,960100,3015,550619601003015,36
"Algoma, WI",1360,55,61,960100,3013,550619601003013,18
"Algoma, WI",1360,55,61,960100,3014,550619601003014,15
"Algoma, WI",1360,55,61,960100,3022,550619601003022,38
"Algoma, WI",1360,55,61,960100,3004,550619601003004,4
"Algoma, WI",1360,55,61,960100,1058,550619601001058,6
"Algoma, WI",1360,55,61,960100,1028,550619601001028,17
"Algoma, WI",1360,55,61,960100,3005,550619601003005,30
"Algoma, WI",1360,55,61,960100,1003,550619601001003,0
"Algoma, WI",1360,55,61,960100,3009,550619601003009,142
"Algoma, WI",1360,55,61,960100,1035,550619601001035,9
"Algoma, WI",1360,55,61,960100,3028,550619601003028,9
"Algoma, WI",1360,55,61,960100,2027,550619601002027,15
"Algoma, WI",1360,55,61,960100,2035,550619601002035,19
"Algoma, WI",1360,55,61,960100,2044,550619601002044,22
"Algoma, WI",1360,55,61,960100,2040,550619601002040,18
"Algoma, WI",1360,55,61,960100,3018,550619601003018,18
"Algoma, WI",1360,55,61,960100,3010,550619601003010,18
"Algoma, WI",1360,55,61,960100,3002,550619601003002,11
"Algoma, WI",1360,55,61,960100,2022,550619601002022,40
"Algoma, WI",1360,55,61,960100,2038,550619601002038,15
"Algoma, WI",1360,55,61,960100,1032,550619601001032,0
"Algoma, WI",1360,55,61,960100,2017,550619601002017,0
"Algoma, WI",1360,55,61,960100,1000,550619601001000,58
"Algoma, WI",1360,55,61,960100,2030,550619601002030,18
"Algoma, WI",1360,55,61,960100,2009,550619601002009,31
"Algoma, WI",1360,55,61,960100,1042,550619601001042,25
"Algoma, WI",1360,55,61,960100,1054,550619601001054,14
"Algoma, WI",1360,55,61,960100,3017,550619601003017,39
"Algoma, WI",1360,55,61,960100,3026,550619601003026,12
"Algoma, WI",1360,55,61,960100,3008,550619601003008,1
"Algoma, WI",1360,55,61,960100,3003,550619601003003,109
"Algoma, WI",1360,55,61,960100,1016,550619601001016,2
"Algoma, WI",1360,55,61,960100,1018,550619601001018,13
"Algoma, WI",1360,55,61,960100,2036,550619601002036,16
"Algoma, WI",1360,55,61,960100,1021,550619601001021,0
"Algoma, WI",1360,55,61,960100,1012,550619601001012,4
"Algoma, WI",1360,55,61,960100,2014,550619601002014,17
"Algoma, WI",1360,55,61,960100,1025,550619601001025,1
"Algoma, WI",1360,55,61,960100,1034,550619601001034,21
"Algoma, WI",1360,55,61,960100,1039,550619601001039,5
"Algoma, WI",1360,55,61,960100,3001,550619601003001,31
"Algoma, WI",1360,55,61,960100,2034,550619601002034,37
"Algoma, WI",1360,55,61,960100,1024,550619601001024,14
