ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barnwell, SC",5194,45,11,970300,1024,450119703001024,1
"Barnwell, SC",5194,45,11,970300,4032,450119703004032,52
"Barnwell, SC",5194,45,11,970300,1031,450119703001031,2
"Barnwell, SC",5194,45,11,970400,3050,450119704003050,0
"Barnwell, SC",5194,45,11,970300,1051,450119703001051,9
"Barnwell, SC",5194,45,11,970400,4051,450119704004051,0
"Barnwell, SC",5194,45,11,970400,3022,450119704003022,5
"Barnwell, SC",5194,45,11,970300,4074,450119703004074,6
"Barnwell, SC",5194,45,11,970400,3029,450119704003029,47
"Barnwell, SC",5194,45,11,970400,4014,450119704004014,9
"Barnwell, SC",5194,45,11,970300,3013,450119703003013,39
"Barnwell, SC",5194,45,11,970300,3016,450119703003016,37
"Barnwell, SC",5194,45,11,970300,2021,450119703002021,76
"Barnwell, SC",5194,45,11,970300,4083,450119703004083,26
"Barnwell, SC",5194,45,11,970300,4087,450119703004087,0
"Barnwell, SC",5194,45,11,970300,3036,450119703003036,11
"Barnwell, SC",5194,45,11,970400,4021,450119704004021,44
"Barnwell, SC",5194,45,11,970400,3034,450119704003034,9
"Barnwell, SC",5194,45,11,970300,3029,450119703003029,0
"Barnwell, SC",5194,45,11,970300,3031,450119703003031,0
"Barnwell, SC",5194,45,11,970300,3033,450119703003033,0
"Barnwell, SC",5194,45,11,970400,4056,450119704004056,22
"Barnwell, SC",5194,45,11,970300,3020,450119703003020,0
"Barnwell, SC",5194,45,11,970300,1000,450119703001000,41
"Barnwell, SC",5194,45,11,970300,1001,450119703001001,0
"Barnwell, SC",5194,45,11,970300,1008,450119703001008,0
"Barnwell, SC",5194,45,11,970300,1021,450119703001021,16
"Barnwell, SC",5194,45,11,970300,1022,450119703001022,29
"Barnwell, SC",5194,45,11,970300,1017,450119703001017,5
"Barnwell, SC",5194,45,11,970300,1038,450119703001038,51
"Barnwell, SC",5194,45,11,970300,1027,450119703001027,18
"Barnwell, SC",5194,45,11,970400,4015,450119704004015,58
"Barnwell, SC",5194,45,11,970400,3026,450119704003026,21
"Barnwell, SC",5194,45,11,970400,3023,450119704003023,54
"Barnwell, SC",5194,45,11,970300,4072,450119703004072,14
"Barnwell, SC",5194,45,11,970400,4008,450119704004008,33
"Barnwell, SC",5194,45,11,970400,3041,450119704003041,10
"Barnwell, SC",5194,45,11,970400,3037,450119704003037,5
"Barnwell, SC",5194,45,11,970400,3033,450119704003033,38
"Barnwell, SC",5194,45,11,970400,4054,450119704004054,32
"Barnwell, SC",5194,45,11,970300,4053,450119703004053,60
"Barnwell, SC",5194,45,11,970300,2007,450119703002007,17
"Barnwell, SC",5194,45,11,970300,2004,450119703002004,30
"Barnwell, SC",5194,45,11,970300,4082,450119703004082,0
"Barnwell, SC",5194,45,11,970300,2012,450119703002012,25
"Barnwell, SC",5194,45,11,970300,3018,450119703003018,5
"Barnwell, SC",5194,45,11,970400,3047,450119704003047,6
"Barnwell, SC",5194,45,11,970300,1023,450119703001023,0
"Barnwell, SC",5194,45,11,970300,1048,450119703001048,34
"Barnwell, SC",5194,45,11,970300,1042,450119703001042,12
"Barnwell, SC",5194,45,11,970300,3023,450119703003023,3
"Barnwell, SC",5194,45,11,970300,3024,450119703003024,42
"Barnwell, SC",5194,45,11,970300,1030,450119703001030,13
"Barnwell, SC",5194,45,11,970400,4025,450119704004025,9
"Barnwell, SC",5194,45,11,970300,4052,450119703004052,59
"Barnwell, SC",5194,45,11,970300,4054,450119703004054,0
"Barnwell, SC",5194,45,11,970300,2013,450119703002013,0
"Barnwell, SC",5194,45,11,970400,3035,450119704003035,14
"Barnwell, SC",5194,45,11,970400,4031,450119704004031,37
"Barnwell, SC",5194,45,11,970400,4058,450119704004058,20
"Barnwell, SC",5194,45,11,970300,1025,450119703001025,7
"Barnwell, SC",5194,45,11,970300,1049,450119703001049,17
"Barnwell, SC",5194,45,11,970300,1047,450119703001047,0
"Barnwell, SC",5194,45,11,970300,1003,450119703001003,0
"Barnwell, SC",5194,45,11,970300,3017,450119703003017,0
"Barnwell, SC",5194,45,11,970400,4017,450119704004017,16
"Barnwell, SC",5194,45,11,970400,4010,450119704004010,30
"Barnwell, SC",5194,45,11,970400,3043,450119704003043,0
"Barnwell, SC",5194,45,11,970400,4023,450119704004023,17
"Barnwell, SC",5194,45,11,970400,4011,450119704004011,0
"Barnwell, SC",5194,45,11,970400,3018,450119704003018,68
"Barnwell, SC",5194,45,11,970300,4076,450119703004076,9
"Barnwell, SC",5194,45,11,970300,4090,450119703004090,0
"Barnwell, SC",5194,45,11,970300,3002,450119703003002,31
"Barnwell, SC",5194,45,11,970300,3003,450119703003003,31
"Barnwell, SC",5194,45,11,970300,3001,450119703003001,48
"Barnwell, SC",5194,45,11,970400,3028,450119704003028,39
"Barnwell, SC",5194,45,11,970300,3004,450119703003004,59
"Barnwell, SC",5194,45,11,970300,3022,450119703003022,52
"Barnwell, SC",5194,45,11,970300,3021,450119703003021,4
"Barnwell, SC",5194,45,11,970400,3031,450119704003031,6
"Barnwell, SC",5194,45,11,970300,3011,450119703003011,18
"Barnwell, SC",5194,45,11,970300,3012,450119703003012,36
"Barnwell, SC",5194,45,11,970300,2018,450119703002018,6
"Barnwell, SC",5194,45,11,970300,4084,450119703004084,78
"Barnwell, SC",5194,45,11,970300,2016,450119703002016,62
"Barnwell, SC",5194,45,11,970300,4033,450119703004033,47
"Barnwell, SC",5194,45,11,970300,2008,450119703002008,18
"Barnwell, SC",5194,45,11,970300,2005,450119703002005,0
"Barnwell, SC",5194,45,11,970300,2002,450119703002002,4
"Barnwell, SC",5194,45,11,970400,4002,450119704004002,23
"Barnwell, SC",5194,45,11,970400,4067,450119704004067,0
"Barnwell, SC",5194,45,11,970300,1005,450119703001005,0
"Barnwell, SC",5194,45,11,970400,4022,450119704004022,20
"Barnwell, SC",5194,45,11,970300,1016,450119703001016,39
"Barnwell, SC",5194,45,11,970300,1020,450119703001020,9
"Barnwell, SC",5194,45,11,970300,3009,450119703003009,46
"Barnwell, SC",5194,45,11,970300,4078,450119703004078,0
"Barnwell, SC",5194,45,11,970400,4018,450119704004018,12
"Barnwell, SC",5194,45,11,970300,4046,450119703004046,260
"Barnwell, SC",5194,45,11,970300,3008,450119703003008,52
"Barnwell, SC",5194,45,11,970400,4020,450119704004020,8
"Barnwell, SC",5194,45,11,970400,3042,450119704003042,8
"Barnwell, SC",5194,45,11,970400,3049,450119704003049,0
"Barnwell, SC",5194,45,11,970300,3015,450119703003015,0
"Barnwell, SC",5194,45,11,970300,3037,450119703003037,0
"Barnwell, SC",5194,45,11,970300,1004,450119703001004,0
"Barnwell, SC",5194,45,11,970400,4028,450119704004028,12
"Barnwell, SC",5194,45,11,970300,1011,450119703001011,0
"Barnwell, SC",5194,45,11,970300,1009,450119703001009,16
"Barnwell, SC",5194,45,11,970300,1012,450119703001012,1
"Barnwell, SC",5194,45,11,970300,1033,450119703001033,8
"Barnwell, SC",5194,45,11,970400,3021,450119704003021,32
"Barnwell, SC",5194,45,11,970300,3028,450119703003028,1
"Barnwell, SC",5194,45,11,970400,3030,450119704003030,29
"Barnwell, SC",5194,45,11,970400,4066,450119704004066,0
"Barnwell, SC",5194,45,11,970400,3045,450119704003045,31
"Barnwell, SC",5194,45,11,970400,3017,450119704003017,0
"Barnwell, SC",5194,45,11,970300,2020,450119703002020,105
"Barnwell, SC",5194,45,11,970300,2009,450119703002009,38
"Barnwell, SC",5194,45,11,970300,2014,450119703002014,1
"Barnwell, SC",5194,45,11,970400,3027,450119704003027,0
"Barnwell, SC",5194,45,11,970300,3026,450119703003026,0
"Barnwell, SC",5194,45,11,970400,3039,450119704003039,49
"Barnwell, SC",5194,45,11,970300,4073,450119703004073,12
"Barnwell, SC",5194,45,11,970400,4013,450119704004013,30
"Barnwell, SC",5194,45,11,970400,3036,450119704003036,5
"Barnwell, SC",5194,45,11,970400,3046,450119704003046,13
"Barnwell, SC",5194,45,11,970400,3040,450119704003040,5
"Barnwell, SC",5194,45,11,970300,1034,450119703001034,2
"Barnwell, SC",5194,45,11,970300,3035,450119703003035,28
