ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tuba City, AZ",88705,4,5,945200,3016,40059452003016,219
"Tuba City, AZ",88705,4,5,944900,3044,40059449003044,0
"Tuba City, AZ",88705,4,5,944900,1041,40059449001041,43
"Tuba City, AZ",88705,4,5,945200,3024,40059452003024,144
"Tuba City, AZ",88705,4,5,944900,1037,40059449001037,0
"Tuba City, AZ",88705,4,5,944900,3016,40059449003016,43
"Tuba City, AZ",88705,4,5,945000,2242,40059450002242,103
"Tuba City, AZ",88705,4,5,944900,2050,40059449002050,5
"Tuba City, AZ",88705,4,5,944900,2043,40059449002043,23
"Tuba City, AZ",88705,4,5,945200,3013,40059452003013,0
"Tuba City, AZ",88705,4,5,944900,1062,40059449001062,5
"Tuba City, AZ",88705,4,5,944900,1042,40059449001042,49
"Tuba City, AZ",88705,4,5,945000,2239,40059450002239,400
"Tuba City, AZ",88705,4,5,945200,1012,40059452001012,0
"Tuba City, AZ",88705,4,5,945200,3010,40059452003010,0
"Tuba City, AZ",88705,4,5,945200,1027,40059452001027,12
"Tuba City, AZ",88705,4,5,945200,2000,40059452002000,0
"Tuba City, AZ",88705,4,5,945200,3034,40059452003034,144
"Tuba City, AZ",88705,4,5,944900,1074,40059449001074,0
"Tuba City, AZ",88705,4,5,944900,1077,40059449001077,0
"Tuba City, AZ",88705,4,5,945200,1006,40059452001006,0
"Tuba City, AZ",88705,4,5,945200,1018,40059452001018,34
"Tuba City, AZ",88705,4,5,944900,2042,40059449002042,111
"Tuba City, AZ",88705,4,5,944900,1059,40059449001059,64
"Tuba City, AZ",88705,4,5,945200,2029,40059452002029,0
"Tuba City, AZ",88705,4,5,945200,2008,40059452002008,9
"Tuba City, AZ",88705,4,5,944900,1073,40059449001073,12
"Tuba City, AZ",88705,4,5,944900,1079,40059449001079,0
"Tuba City, AZ",88705,4,5,944900,3014,40059449003014,60
"Tuba City, AZ",88705,4,5,945200,2025,40059452002025,6
"Tuba City, AZ",88705,4,5,944900,1010,40059449001010,12
"Tuba City, AZ",88705,4,5,945000,2259,40059450002259,6
