ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Logan, UT",50959,49,5,1300,3068,490050013003068,5
"Logan, UT",50959,49,5,1300,2024,490050013002024,50
"Logan, UT",50959,49,5,1401,2026,490050014012026,65
"Logan, UT",50959,49,5,1201,1000,490050012011000,101
"Logan, UT",50959,49,5,501,2007,490050005012007,37
"Logan, UT",50959,49,5,402,1048,490050004021048,102
"Logan, UT",50959,49,5,402,1049,490050004021049,47
"Logan, UT",50959,49,5,702,2001,490050007022001,0
"Logan, UT",50959,49,5,300,4044,490050003004044,8
"Logan, UT",50959,49,5,1101,1009,490050011011009,317
"Logan, UT",50959,49,5,1300,2034,490050013002034,44
"Logan, UT",50959,49,5,1300,2042,490050013002042,17
"Logan, UT",50959,49,5,1300,3036,490050013003036,50
"Logan, UT",50959,49,5,1300,2041,490050013002041,46
"Logan, UT",50959,49,5,1401,2025,490050014012025,160
"Logan, UT",50959,49,5,1402,1030,490050014021030,4
"Logan, UT",50959,49,5,1402,2007,490050014022007,157
"Logan, UT",50959,49,5,1401,1001,490050014011001,0
"Logan, UT",50959,49,5,1402,2003,490050014022003,93
"Logan, UT",50959,49,5,1402,1050,490050014021050,2
"Logan, UT",50959,49,5,1401,3024,490050014013024,62
"Logan, UT",50959,49,5,403,3006,490050004033006,13
"Logan, UT",50959,49,5,1202,2033,490050012022033,11
"Logan, UT",50959,49,5,1202,2038,490050012022038,21
"Logan, UT",50959,49,5,1101,3036,490050011013036,60
"Logan, UT",50959,49,5,600,2007,490050006002007,163
"Logan, UT",50959,49,5,1101,2012,490050011012012,18
"Logan, UT",50959,49,5,1101,3028,490050011013028,48
"Logan, UT",50959,49,5,1101,1022,490050011011022,20
"Logan, UT",50959,49,5,1300,3045,490050013003045,38
"Logan, UT",50959,49,5,1300,2066,490050013002066,53
"Logan, UT",50959,49,5,1300,3032,490050013003032,11
"Logan, UT",50959,49,5,1300,3025,490050013003025,13
"Logan, UT",50959,49,5,1300,3048,490050013003048,22
"Logan, UT",50959,49,5,1300,3049,490050013003049,67
"Logan, UT",50959,49,5,1300,3053,490050013003053,15
"Logan, UT",50959,49,5,1402,2011,490050014022011,40
"Logan, UT",50959,49,5,1401,1039,490050014011039,49
"Logan, UT",50959,49,5,1402,3010,490050014023010,60
"Logan, UT",50959,49,5,1402,2023,490050014022023,63
"Logan, UT",50959,49,5,1402,2024,490050014022024,66
"Logan, UT",50959,49,5,1402,2025,490050014022025,58
"Logan, UT",50959,49,5,1402,3016,490050014023016,51
"Logan, UT",50959,49,5,1402,2022,490050014022022,53
"Logan, UT",50959,49,5,1402,3019,490050014023019,36
"Logan, UT",50959,49,5,1401,2001,490050014012001,51
"Logan, UT",50959,49,5,1401,3038,490050014013038,0
"Logan, UT",50959,49,5,1401,3040,490050014013040,0
"Logan, UT",50959,49,5,1402,1013,490050014021013,49
"Logan, UT",50959,49,5,1401,1044,490050014011044,0
"Logan, UT",50959,49,5,1202,2037,490050012022037,36
"Logan, UT",50959,49,5,1201,2018,490050012012018,34
"Logan, UT",50959,49,5,1201,2028,490050012012028,10
"Logan, UT",50959,49,5,1201,2030,490050012012030,0
"Logan, UT",50959,49,5,1102,3009,490050011023009,0
"Logan, UT",50959,49,5,403,2044,490050004032044,33
"Logan, UT",50959,49,5,800,4014,490050008004014,0
"Logan, UT",50959,49,5,701,1002,490050007011002,0
"Logan, UT",50959,49,5,1300,3057,490050013003057,41
"Logan, UT",50959,49,5,1300,2030,490050013002030,0
"Logan, UT",50959,49,5,1401,3013,490050014013013,0
"Logan, UT",50959,49,5,1500,1013,490050015001013,0
"Logan, UT",50959,49,5,1402,1019,490050014021019,119
"Logan, UT",50959,49,5,1401,3007,490050014013007,0
"Logan, UT",50959,49,5,1401,2021,490050014012021,39
"Logan, UT",50959,49,5,1401,2022,490050014012022,37
"Logan, UT",50959,49,5,1201,2025,490050012012025,28
"Logan, UT",50959,49,5,1201,1025,490050012011025,2
"Logan, UT",50959,49,5,600,1004,490050006001004,0
"Logan, UT",50959,49,5,401,1026,490050004011026,60
"Logan, UT",50959,49,5,502,1031,490050005021031,2
"Logan, UT",50959,49,5,1300,3038,490050013003038,133
"Logan, UT",50959,49,5,1300,3019,490050013003019,8
"Logan, UT",50959,49,5,1401,1015,490050014011015,31
"Logan, UT",50959,49,5,201,1034,490050002011034,88
"Logan, UT",50959,49,5,202,3039,490050002023039,47
"Logan, UT",50959,49,5,201,1051,490050002011051,32
"Logan, UT",50959,49,5,201,1053,490050002011053,66
"Logan, UT",50959,49,5,201,1054,490050002011054,31
"Logan, UT",50959,49,5,201,1050,490050002011050,34
"Logan, UT",50959,49,5,202,4027,490050002024027,130
"Logan, UT",50959,49,5,300,4009,490050003004009,94
"Logan, UT",50959,49,5,1201,2017,490050012012017,32
"Logan, UT",50959,49,5,1201,1039,490050012011039,31
"Logan, UT",50959,49,5,202,3046,490050002023046,47
"Logan, UT",50959,49,5,201,2001,490050002012001,65
"Logan, UT",50959,49,5,201,2005,490050002012005,0
"Logan, UT",50959,49,5,202,1012,490050002021012,67
"Logan, UT",50959,49,5,201,1031,490050002011031,169
"Logan, UT",50959,49,5,202,2046,490050002022046,25
"Logan, UT",50959,49,5,980100,1165,490059801001165,0
"Logan, UT",50959,49,5,300,3119,490050003003119,182
"Logan, UT",50959,49,5,1001,2004,490050010012004,70
"Logan, UT",50959,49,5,1002,4010,490050010024010,3
"Logan, UT",50959,49,5,900,3010,490050009003010,93
"Logan, UT",50959,49,5,900,2008,490050009002008,93
"Logan, UT",50959,49,5,1102,2014,490050011022014,43
"Logan, UT",50959,49,5,1002,3004,490050010023004,93
"Logan, UT",50959,49,5,1002,3000,490050010023000,62
"Logan, UT",50959,49,5,1102,2017,490050011022017,74
"Logan, UT",50959,49,5,1002,3009,490050010023009,47
"Logan, UT",50959,49,5,201,2025,490050002012025,13
"Logan, UT",50959,49,5,202,2035,490050002022035,192
"Logan, UT",50959,49,5,1101,1017,490050011011017,0
"Logan, UT",50959,49,5,1101,3005,490050011013005,57
"Logan, UT",50959,49,5,1101,3003,490050011013003,58
"Logan, UT",50959,49,5,1101,3020,490050011013020,21
"Logan, UT",50959,49,5,1201,2005,490050012012005,36
"Logan, UT",50959,49,5,701,3006,490050007013006,95
"Logan, UT",50959,49,5,202,4035,490050002024035,74
"Logan, UT",50959,49,5,201,1020,490050002011020,0
"Logan, UT",50959,49,5,502,2015,490050005022015,532
"Logan, UT",50959,49,5,600,2008,490050006002008,118
"Logan, UT",50959,49,5,701,2004,490050007012004,19
"Logan, UT",50959,49,5,300,4036,490050003004036,174
"Logan, UT",50959,49,5,1201,2006,490050012012006,42
"Logan, UT",50959,49,5,1202,2015,490050012022015,31
"Logan, UT",50959,49,5,1201,2022,490050012012022,39
"Logan, UT",50959,49,5,1201,1028,490050012011028,45
"Logan, UT",50959,49,5,1202,2026,490050012022026,441
"Logan, UT",50959,49,5,1201,3021,490050012013021,19
"Logan, UT",50959,49,5,202,2051,490050002022051,22
"Logan, UT",50959,49,5,202,3025,490050002023025,4
"Logan, UT",50959,49,5,201,2039,490050002012039,13
"Logan, UT",50959,49,5,403,3014,490050004033014,36
"Logan, UT",50959,49,5,402,1030,490050004021030,53
"Logan, UT",50959,49,5,403,4019,490050004034019,95
"Logan, UT",50959,49,5,403,1006,490050004031006,16
"Logan, UT",50959,49,5,402,1061,490050004021061,177
"Logan, UT",50959,49,5,402,2000,490050004022000,127
"Logan, UT",50959,49,5,502,1005,490050005021005,3
"Logan, UT",50959,49,5,401,2008,490050004012008,69
"Logan, UT",50959,49,5,1202,1003,490050012021003,211
"Logan, UT",50959,49,5,403,4001,490050004034001,14
"Logan, UT",50959,49,5,1102,1011,490050011021011,0
"Logan, UT",50959,49,5,1102,3007,490050011023007,19
"Logan, UT",50959,49,5,1202,2025,490050012022025,28
