ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milan, MI",57088,26,115,830700,1034,261158307001034,40
"Milan, MI",57088,26,115,830700,1019,261158307001019,58
"Milan, MI",57088,26,115,830700,1015,261158307001015,64
"Milan, MI",57088,26,115,830700,1029,261158307001029,26
"Milan, MI",57088,26,115,830700,1018,261158307001018,58
"Milan, MI",57088,26,115,830700,1017,261158307001017,57
"Milan, MI",57088,26,115,830700,1021,261158307001021,0
"Milan, MI",57088,26,115,830700,2023,261158307002023,2
"Milan, MI",57088,26,115,830700,1006,261158307001006,0
"Milan, MI",57088,26,115,830700,1027,261158307001027,184
"Milan, MI",57088,26,115,830700,1002,261158307001002,32
"Milan, MI",57088,26,115,830700,2002,261158307002002,2
"Milan, MI",57088,26,115,830700,2032,261158307002032,61
"Milan, MI",57088,26,115,830700,2030,261158307002030,56
"Milan, MI",57088,26,115,830700,1035,261158307001035,0
"Milan, MI",57088,26,115,830700,1038,261158307001038,0
"Milan, MI",57088,26,115,830700,1011,261158307001011,192
"Milan, MI",57088,26,115,830700,1016,261158307001016,0
"Milan, MI",57088,26,115,830700,2001,261158307002001,0
"Milan, MI",57088,26,115,830700,2026,261158307002026,79
"Milan, MI",57088,26,115,830700,1012,261158307001012,0
"Milan, MI",57088,26,115,830700,2027,261158307002027,7
"Milan, MI",57088,26,115,830700,1005,261158307001005,0
"Milan, MI",57088,26,115,830700,1020,261158307001020,0
"Milan, MI",57088,26,115,830700,1000,261158307001000,13
"Milan, MI",57088,26,115,830700,1023,261158307001023,31
"Milan, MI",57088,26,115,830700,2025,261158307002025,93
"Milan, MI",57088,26,115,830700,2009,261158307002009,5
"Milan, MI",57088,26,115,830700,2028,261158307002028,37
"Milan, MI",57088,26,115,830700,2040,261158307002040,7
"Milan, MI",57088,26,115,830700,1014,261158307001014,657
"Milan, MI",57088,26,115,830700,1007,261158307001007,21
"Milan, MI",57088,26,115,830700,2004,261158307002004,0
"Milan, MI",57088,26,115,830700,1031,261158307001031,18
"Milan, MI",57088,26,115,830700,1009,261158307001009,23
"Milan, MI",57088,26,115,830700,2072,261158307002072,41
"Milan, MI",57088,26,115,830700,2005,261158307002005,8
"Milan, MI",57088,26,115,830700,1010,261158307001010,0
"Milan, MI",57088,26,115,830700,1028,261158307001028,50
"Milan, MI",57088,26,115,830700,2006,261158307002006,0
"Milan, MI",57088,26,115,830700,1022,261158307001022,0
"Milan, MI",57088,26,115,830700,2024,261158307002024,89
"Milan, MI",57088,26,115,830700,2037,261158307002037,0
"Milan, MI",57088,26,115,830700,1004,261158307001004,0
"Milan, MI",57088,26,115,830700,1003,261158307001003,53
"Milan, MI",57088,26,115,830700,2035,261158307002035,0
"Milan, MI",57088,26,115,830700,1033,261158307001033,0
"Milan, MI",57088,26,115,830700,2029,261158307002029,32
"Milan, MI",57088,26,115,830700,2008,261158307002008,15
"Milan, MI",57088,26,115,830700,1008,261158307001008,27
"Milan, MI",57088,26,115,830700,1013,261158307001013,0
"Milan, MI",57088,26,115,830700,1037,261158307001037,0
"Milan, MI",57088,26,115,830700,1001,261158307001001,5
"Milan, MI",57088,26,115,830700,2020,261158307002020,19
"Milan, MI",57088,26,161,421100,3003,261614211003003,34
"Milan, MI",57088,26,161,421100,3028,261614211003028,15
"Milan, MI",57088,26,161,421100,1035,261614211001035,2
"Milan, MI",57088,26,161,421100,3045,261614211003045,76
"Milan, MI",57088,26,161,421100,1016,261614211001016,15
"Milan, MI",57088,26,161,421100,3015,261614211003015,0
"Milan, MI",57088,26,161,421100,3032,261614211003032,217
"Milan, MI",57088,26,161,421100,2008,261614211002008,33
"Milan, MI",57088,26,161,421100,3050,261614211003050,44
"Milan, MI",57088,26,161,421100,3021,261614211003021,27
"Milan, MI",57088,26,161,421100,2002,261614211002002,142
"Milan, MI",57088,26,161,421100,3037,261614211003037,79
"Milan, MI",57088,26,161,421100,1006,261614211001006,33
"Milan, MI",57088,26,161,421100,1022,261614211001022,35
"Milan, MI",57088,26,161,421100,1021,261614211001021,0
"Milan, MI",57088,26,161,421100,1007,261614211001007,20
"Milan, MI",57088,26,161,421100,1017,261614211001017,78
"Milan, MI",57088,26,161,421100,1026,261614211001026,22
"Milan, MI",57088,26,161,421100,3010,261614211003010,0
"Milan, MI",57088,26,161,421100,3007,261614211003007,15
"Milan, MI",57088,26,161,421900,1008,261614219001008,0
"Milan, MI",57088,26,161,421900,1007,261614219001007,0
