ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Anchorage, AK",2305,2,20,703,4002,20200007034002,63
"Anchorage, AK",2305,2,20,2711,4014,20200027114014,47
"Anchorage, AK",2305,2,20,2702,1010,20200027021010,82
"Anchorage, AK",2305,2,20,500,1058,20200005001058,10
"Anchorage, AK",2305,2,20,400,1061,20200004001061,0
"Anchorage, AK",2305,2,20,2100,5009,20200021005009,32
"Anchorage, AK",2305,2,20,2100,1005,20200021001005,51
"Anchorage, AK",2305,2,20,2100,2007,20200021002007,115
"Anchorage, AK",2305,2,20,2000,1003,20200020001003,7
"Anchorage, AK",2305,2,20,2100,5004,20200021005004,68
"Anchorage, AK",2305,2,20,2100,2018,20200021002018,14
"Anchorage, AK",2305,2,20,2100,2013,20200021002013,11
"Anchorage, AK",2305,2,20,2400,2000,20200024002000,0
"Anchorage, AK",2305,2,20,2302,4003,20200023024003,481
"Anchorage, AK",2305,2,20,2202,4002,20200022024002,49
"Anchorage, AK",2305,2,20,2400,1003,20200024001003,152
"Anchorage, AK",2305,2,20,2400,2011,20200024002011,30
"Anchorage, AK",2305,2,20,1702,1000,20200017021000,367
"Anchorage, AK",2305,2,20,802,5000,20200008025000,385
"Anchorage, AK",2305,2,20,1602,2011,20200016022011,6
"Anchorage, AK",2305,2,20,1602,3004,20200016023004,25
"Anchorage, AK",2305,2,20,1701,1008,20200017011008,22
"Anchorage, AK",2305,2,20,1701,4000,20200017014000,25
"Anchorage, AK",2305,2,20,2603,2005,20200026032005,114
"Anchorage, AK",2305,2,20,2812,2014,20200028122014,31
"Anchorage, AK",2305,2,20,2812,2020,20200028122020,13
"Anchorage, AK",2305,2,20,2302,4001,20200023024001,139
"Anchorage, AK",2305,2,20,2302,1013,20200023021013,66
"Anchorage, AK",2305,2,20,2301,3011,20200023013011,323
"Anchorage, AK",2305,2,20,2301,3008,20200023013008,53
"Anchorage, AK",2305,2,20,2303,1011,20200023031011,106
"Anchorage, AK",2305,2,20,2301,3014,20200023013014,71
"Anchorage, AK",2305,2,20,2303,1005,20200023031005,65
"Anchorage, AK",2305,2,20,2303,1008,20200023031008,28
"Anchorage, AK",2305,2,20,2303,2002,20200023032002,98
"Anchorage, AK",2305,2,20,2303,1007,20200023031007,47
"Anchorage, AK",2305,2,20,2303,2011,20200023032011,24
"Anchorage, AK",2305,2,20,2400,2003,20200024002003,70
"Anchorage, AK",2305,2,20,2400,2014,20200024002014,0
"Anchorage, AK",2305,2,20,2100,5022,20200021005022,37
"Anchorage, AK",2305,2,20,2712,4010,20200027124010,1
"Anchorage, AK",2305,2,20,1702,2008,20200017022008,69
"Anchorage, AK",2305,2,20,702,3020,20200007023020,67
"Anchorage, AK",2305,2,20,702,3018,20200007023018,95
"Anchorage, AK",2305,2,20,901,1022,20200009011022,124
"Anchorage, AK",2305,2,20,702,1000,20200007021000,0
"Anchorage, AK",2305,2,20,1702,3004,20200017023004,50
"Anchorage, AK",2305,2,20,1731,5001,20200017315001,167
"Anchorage, AK",2305,2,20,1732,1004,20200017321004,62
"Anchorage, AK",2305,2,20,703,1014,20200007031014,0
"Anchorage, AK",2305,2,20,703,5005,20200007035005,12
"Anchorage, AK",2305,2,20,500,1048,20200005001048,0
"Anchorage, AK",2305,2,20,500,1010,20200005001010,8
"Anchorage, AK",2305,2,20,400,1015,20200004001015,63
"Anchorage, AK",2305,2,20,400,1144,20200004001144,0
"Anchorage, AK",2305,2,20,2712,1002,20200027121002,3
"Anchorage, AK",2305,2,20,400,1166,20200004001166,0
"Anchorage, AK",2305,2,20,703,4021,20200007034021,35
"Anchorage, AK",2305,2,20,703,4013,20200007034013,29
"Anchorage, AK",2305,2,20,703,5000,20200007035000,385
"Anchorage, AK",2305,2,20,703,4012,20200007034012,5
"Anchorage, AK",2305,2,20,1731,2006,20200017312006,65
"Anchorage, AK",2305,2,20,1731,2000,20200017312000,79
"Anchorage, AK",2305,2,20,1731,2002,20200017312002,72
"Anchorage, AK",2305,2,20,1732,2001,20200017322001,79
"Anchorage, AK",2305,2,20,1732,4006,20200017324006,76
"Anchorage, AK",2305,2,20,1731,3002,20200017313002,39
"Anchorage, AK",2305,2,20,2813,2029,20200028132029,79
"Anchorage, AK",2305,2,20,2813,2024,20200028132024,152
"Anchorage, AK",2305,2,20,801,6012,20200008016012,155
"Anchorage, AK",2305,2,20,1601,1024,20200016011024,36
"Anchorage, AK",2305,2,20,801,6001,20200008016001,20
"Anchorage, AK",2305,2,20,801,1006,20200008011006,127
"Anchorage, AK",2305,2,20,801,6016,20200008016016,6
"Anchorage, AK",2305,2,20,801,5005,20200008015005,32
"Anchorage, AK",2305,2,20,801,5000,20200008015000,96
"Anchorage, AK",2305,2,20,2301,1041,20200023011041,0
"Anchorage, AK",2305,2,20,2301,1008,20200023011008,0
"Anchorage, AK",2305,2,20,400,1126,20200004001126,93
"Anchorage, AK",2305,2,20,400,1044,20200004001044,0
"Anchorage, AK",2305,2,20,400,1058,20200004001058,0
"Anchorage, AK",2305,2,20,400,1103,20200004001103,0
"Anchorage, AK",2305,2,20,2301,1024,20200023011024,0
"Anchorage, AK",2305,2,20,2301,1050,20200023011050,0
"Anchorage, AK",2305,2,20,2301,2001,20200023012001,52
"Anchorage, AK",2305,2,20,2301,1047,20200023011047,0
"Anchorage, AK",2305,2,20,2301,2009,20200023012009,92
"Anchorage, AK",2305,2,20,2711,1005,20200027111005,28
"Anchorage, AK",2305,2,20,1300,2010,20200013002010,119
"Anchorage, AK",2305,2,20,2201,3005,20200022013005,27
"Anchorage, AK",2305,2,20,2201,3003,20200022013003,79
"Anchorage, AK",2305,2,20,1300,1016,20200013001016,50
"Anchorage, AK",2305,2,20,1200,5014,20200012005014,29
"Anchorage, AK",2305,2,20,1200,3008,20200012003008,8
"Anchorage, AK",2305,2,20,1200,5008,20200012005008,64
"Anchorage, AK",2305,2,20,2100,3007,20200021003007,4
"Anchorage, AK",2305,2,20,801,5012,20200008015012,75
"Anchorage, AK",2305,2,20,600,6001,20200006006001,129
"Anchorage, AK",2305,2,20,801,2002,20200008012002,78
"Anchorage, AK",2305,2,20,801,3005,20200008013005,89
"Anchorage, AK",2305,2,20,802,1011,20200008021011,194
"Anchorage, AK",2305,2,20,1602,1026,20200016021026,153
"Anchorage, AK",2305,2,20,1602,2002,20200016022002,53
"Anchorage, AK",2305,2,20,801,3008,20200008013008,182
"Anchorage, AK",2305,2,20,2812,3008,20200028123008,75
"Anchorage, AK",2305,2,20,2812,3004,20200028123004,26
"Anchorage, AK",2305,2,20,2812,3005,20200028123005,199
"Anchorage, AK",2305,2,20,2822,3022,20200028223022,46
"Anchorage, AK",2305,2,20,2822,3024,20200028223024,13
"Anchorage, AK",2305,2,20,2822,3021,20200028223021,11
"Anchorage, AK",2305,2,20,2822,2019,20200028222019,34
"Anchorage, AK",2305,2,20,2812,3007,20200028123007,16
"Anchorage, AK",2305,2,20,2303,3014,20200023033014,37
"Anchorage, AK",2305,2,20,400,1076,20200004001076,8
"Anchorage, AK",2305,2,20,400,1049,20200004001049,0
"Anchorage, AK",2305,2,20,801,3002,20200008013002,82
"Anchorage, AK",2305,2,20,701,3000,20200007013000,384
"Anchorage, AK",2305,2,20,701,3006,20200007013006,0
"Anchorage, AK",2305,2,20,701,2004,20200007012004,157
"Anchorage, AK",2305,2,20,2301,1017,20200023011017,0
"Anchorage, AK",2305,2,20,2201,1004,20200022011004,226
"Anchorage, AK",2305,2,20,2100,4001,20200021004001,224
"Anchorage, AK",2305,2,20,2100,1000,20200021001000,119
"Anchorage, AK",2305,2,20,2100,3004,20200021003004,71
"Anchorage, AK",2305,2,20,1732,2003,20200017322003,106
"Anchorage, AK",2305,2,20,1300,3008,20200013003008,53
"Anchorage, AK",2305,2,20,1300,3005,20200013003005,0
"Anchorage, AK",2305,2,20,2100,2015,20200021002015,59
"Anchorage, AK",2305,2,20,2100,2016,20200021002016,1
"Anchorage, AK",2305,2,20,2100,5006,20200021005006,58
"Anchorage, AK",2305,2,20,2100,5013,20200021005013,32
"Anchorage, AK",2305,2,20,1500,4002,20200015004002,53
"Anchorage, AK",2305,2,20,1000,3013,20200010003013,1
"Anchorage, AK",2305,2,20,901,1041,20200009011041,110
"Anchorage, AK",2305,2,20,901,3005,20200009013005,150
"Anchorage, AK",2305,2,20,901,3004,20200009013004,77
"Anchorage, AK",2305,2,20,1900,3015,20200019003015,0
"Anchorage, AK",2305,2,20,902,1003,20200009021003,8
"Anchorage, AK",2305,2,20,1900,1022,20200019001022,0
"Anchorage, AK",2305,2,20,1900,3001,20200019003001,0
"Anchorage, AK",2305,2,20,1500,4005,20200015004005,49
"Anchorage, AK",2305,2,20,2303,4006,20200023034006,688
"Anchorage, AK",2305,2,20,2501,2014,20200025012014,39
"Anchorage, AK",2305,2,20,1000,2020,20200010002020,0
"Anchorage, AK",2305,2,20,1500,2004,20200015002004,54
"Anchorage, AK",2305,2,20,1500,2001,20200015002001,20
"Anchorage, AK",2305,2,20,600,2001,20200006002001,120
"Anchorage, AK",2305,2,20,1601,1012,20200016011012,54
"Anchorage, AK",2305,2,20,600,2002,20200006002002,141
"Anchorage, AK",2305,2,20,600,8007,20200006008007,49
"Anchorage, AK",2305,2,20,1601,1004,20200016011004,68
"Anchorage, AK",2305,2,20,1601,3009,20200016013009,146
"Anchorage, AK",2305,2,20,1601,3012,20200016013012,47
"Anchorage, AK",2305,2,20,1732,4005,20200017324005,278
"Anchorage, AK",2305,2,20,2301,4010,20200023014010,206
"Anchorage, AK",2305,2,20,1200,3012,20200012003012,11
"Anchorage, AK",2305,2,20,1601,3015,20200016013015,49
"Anchorage, AK",2305,2,20,1602,1009,20200016021009,0
"Anchorage, AK",2305,2,20,1601,2012,20200016012012,31
"Anchorage, AK",2305,2,20,1601,2010,20200016012010,84
"Anchorage, AK",2305,2,20,1601,2001,20200016012001,48
"Anchorage, AK",2305,2,20,1900,3003,20200019003003,0
"Anchorage, AK",2305,2,20,1802,3008,20200018023008,10
"Anchorage, AK",2305,2,20,2502,3012,20200025023012,110
"Anchorage, AK",2305,2,20,2601,3028,20200026013028,28
"Anchorage, AK",2305,2,20,1300,1011,20200013001011,49
"Anchorage, AK",2305,2,20,1100,2008,20200011002008,70
"Anchorage, AK",2305,2,20,1802,4023,20200018024023,0
"Anchorage, AK",2305,2,20,1601,3011,20200016013011,67
"Anchorage, AK",2305,2,20,2100,2002,20200021002002,0
"Anchorage, AK",2305,2,20,2501,2011,20200025012011,107
"Anchorage, AK",2305,2,20,2501,1006,20200025011006,0
"Anchorage, AK",2305,2,20,2501,3008,20200025013008,81
"Anchorage, AK",2305,2,20,2501,3014,20200025013014,93
"Anchorage, AK",2305,2,20,2712,2001,20200027122001,45
"Anchorage, AK",2305,2,20,2501,3003,20200025013003,7
"Anchorage, AK",2305,2,20,2712,2013,20200027122013,64
"Anchorage, AK",2305,2,20,2502,1014,20200025021014,0
"Anchorage, AK",2305,2,20,2502,2025,20200025022025,64
"Anchorage, AK",2305,2,20,1900,5003,20200019005003,61
"Anchorage, AK",2305,2,20,2302,1007,20200023021007,0
"Anchorage, AK",2305,2,20,1802,3002,20200018023002,0
"Anchorage, AK",2305,2,20,2712,1036,20200027121036,0
"Anchorage, AK",2305,2,20,1900,3008,20200019003008,1
"Anchorage, AK",2305,2,20,2602,1009,20200026021009,238
"Anchorage, AK",2305,2,20,2602,3002,20200026023002,42
"Anchorage, AK",2305,2,20,400,1080,20200004001080,0
"Anchorage, AK",2305,2,20,2603,3014,20200026033014,87
"Anchorage, AK",2305,2,20,1900,4010,20200019004010,122
"Anchorage, AK",2305,2,20,2502,1020,20200025021020,48
"Anchorage, AK",2305,2,20,1900,1034,20200019001034,34
"Anchorage, AK",2305,2,20,1900,1013,20200019001013,11
"Anchorage, AK",2305,2,20,1900,1003,20200019001003,0
"Anchorage, AK",2305,2,20,1900,1016,20200019001016,0
"Anchorage, AK",2305,2,20,2601,1005,20200026011005,0
"Anchorage, AK",2305,2,20,2712,1007,20200027121007,17
"Anchorage, AK",2305,2,20,2502,4011,20200025024011,0
"Anchorage, AK",2305,2,20,901,1024,20200009011024,0
"Anchorage, AK",2305,2,20,2712,3001,20200027123001,255
"Anchorage, AK",2305,2,20,901,3007,20200009013007,33
"Anchorage, AK",2305,2,20,902,1004,20200009021004,157
"Anchorage, AK",2305,2,20,1500,1009,20200015001009,19
"Anchorage, AK",2305,2,20,1500,1010,20200015001010,47
"Anchorage, AK",2305,2,20,1500,4007,20200015004007,98
"Anchorage, AK",2305,2,20,1500,4003,20200015004003,43
"Anchorage, AK",2305,2,20,1500,2012,20200015002012,59
"Anchorage, AK",2305,2,20,1500,2008,20200015002008,66
"Anchorage, AK",2305,2,20,901,3015,20200009013015,24
"Anchorage, AK",2305,2,20,1500,2005,20200015002005,487
"Anchorage, AK",2305,2,20,2702,5015,20200027025015,12
"Anchorage, AK",2305,2,20,2702,3016,20200027023016,109
"Anchorage, AK",2305,2,20,1702,5001,20200017025001,71
"Anchorage, AK",2305,2,20,701,1008,20200007011008,88
"Anchorage, AK",2305,2,20,702,1002,20200007021002,50
"Anchorage, AK",2305,2,20,1731,3012,20200017313012,77
"Anchorage, AK",2305,2,20,400,1176,20200004001176,0
"Anchorage, AK",2305,2,20,901,1025,20200009011025,35
"Anchorage, AK",2305,2,20,2601,3030,20200026013030,0
"Anchorage, AK",2305,2,20,1701,4003,20200017014003,44
"Anchorage, AK",2305,2,20,2502,2007,20200025022007,60
"Anchorage, AK",2305,2,20,2502,4004,20200025024004,46
"Anchorage, AK",2305,2,20,1100,2025,20200011002025,0
"Anchorage, AK",2305,2,20,1731,2010,20200017312010,94
"Anchorage, AK",2305,2,20,1100,2038,20200011002038,26
"Anchorage, AK",2305,2,20,1000,4010,20200010004010,84
"Anchorage, AK",2305,2,20,1000,4003,20200010004003,27
"Anchorage, AK",2305,2,20,1000,2038,20200010002038,159
"Anchorage, AK",2305,2,20,1000,2028,20200010002028,46
"Anchorage, AK",2305,2,20,1000,3004,20200010003004,79
"Anchorage, AK",2305,2,20,1000,2036,20200010002036,97
"Anchorage, AK",2305,2,20,500,1003,20200005001003,0
"Anchorage, AK",2305,2,20,600,1006,20200006001006,0
"Anchorage, AK",2305,2,20,1000,2013,20200010002013,14
"Anchorage, AK",2305,2,20,1000,2018,20200010002018,0
"Anchorage, AK",2305,2,20,1900,3010,20200019003010,0
"Anchorage, AK",2305,2,20,2712,2005,20200027122005,0
"Anchorage, AK",2305,2,20,1701,4015,20200017014015,150
"Anchorage, AK",2305,2,20,2811,1005,20200028111005,105
"Anchorage, AK",2305,2,20,1732,2014,20200017322014,271
"Anchorage, AK",2305,2,20,1732,3001,20200017323001,103
"Anchorage, AK",2305,2,20,500,2001,20200005002001,308
"Anchorage, AK",2305,2,20,1000,2035,20200010002035,55
"Anchorage, AK",2305,2,20,901,1018,20200009011018,0
"Anchorage, AK",2305,2,20,901,1030,20200009011030,0
"Anchorage, AK",2305,2,20,1300,1003,20200013001003,56
"Anchorage, AK",2305,2,20,1300,1006,20200013001006,67
"Anchorage, AK",2305,2,20,1300,2008,20200013002008,116
"Anchorage, AK",2305,2,20,2202,1001,20200022021001,153
"Anchorage, AK",2305,2,20,2202,1002,20200022021002,214
"Anchorage, AK",2305,2,20,2202,2006,20200022022006,43
"Anchorage, AK",2305,2,20,2202,3006,20200022023006,42
"Anchorage, AK",2305,2,20,1200,3011,20200012003011,26
"Anchorage, AK",2305,2,20,1300,2007,20200013002007,121
"Anchorage, AK",2305,2,20,801,5013,20200008015013,149
"Anchorage, AK",2305,2,20,600,6000,20200006006000,91
"Anchorage, AK",2305,2,20,600,6009,20200006006009,79
"Anchorage, AK",2305,2,20,801,1002,20200008011002,73
"Anchorage, AK",2305,2,20,600,6006,20200006006006,0
"Anchorage, AK",2305,2,20,801,2008,20200008012008,19
"Anchorage, AK",2305,2,20,1602,2017,20200016022017,127
"Anchorage, AK",2305,2,20,1602,3012,20200016023012,106
"Anchorage, AK",2305,2,20,400,1078,20200004001078,0
"Anchorage, AK",2305,2,20,2702,1007,20200027021007,38
"Anchorage, AK",2305,2,20,2301,1060,20200023011060,0
"Anchorage, AK",2305,2,20,2702,1008,20200027021008,273
"Anchorage, AK",2305,2,20,701,1002,20200007011002,21
"Anchorage, AK",2305,2,20,2301,1027,20200023011027,0
"Anchorage, AK",2305,2,20,2201,1002,20200022011002,167
"Anchorage, AK",2305,2,20,2100,4003,20200021004003,88
"Anchorage, AK",2305,2,20,902,2004,20200009022004,28
"Anchorage, AK",2305,2,20,1300,3002,20200013003002,3
"Anchorage, AK",2305,2,20,1300,3001,20200013003001,0
"Anchorage, AK",2305,2,20,1602,1006,20200016021006,29
"Anchorage, AK",2305,2,20,2100,2001,20200021002001,0
"Anchorage, AK",2305,2,20,2100,1004,20200021001004,21
"Anchorage, AK",2305,2,20,2100,5017,20200021005017,47
"Anchorage, AK",2305,2,20,2100,5003,20200021005003,27
"Anchorage, AK",2305,2,20,2100,2019,20200021002019,0
"Anchorage, AK",2305,2,20,2201,4009,20200022014009,0
"Anchorage, AK",2305,2,20,2201,4011,20200022014011,7
"Anchorage, AK",2305,2,20,2400,1002,20200024001002,158
"Anchorage, AK",2305,2,20,1802,2001,20200018022001,104
"Anchorage, AK",2305,2,20,2100,3005,20200021003005,34
"Anchorage, AK",2305,2,20,1702,5011,20200017025011,0
"Anchorage, AK",2305,2,20,1702,5006,20200017025006,56
"Anchorage, AK",2305,2,20,1702,4010,20200017024010,106
"Anchorage, AK",2305,2,20,1701,1007,20200017011007,132
"Anchorage, AK",2305,2,20,1602,3003,20200016023003,30
"Anchorage, AK",2305,2,20,1702,1001,20200017021001,96
"Anchorage, AK",2305,2,20,1701,3003,20200017013003,166
"Anchorage, AK",2305,2,20,1702,4005,20200017024005,24
"Anchorage, AK",2305,2,20,1701,1000,20200017011000,264
"Anchorage, AK",2305,2,20,1701,3002,20200017013002,114
"Anchorage, AK",2305,2,20,2602,2008,20200026022008,23
"Anchorage, AK",2305,2,20,2812,2016,20200028122016,54
"Anchorage, AK",2305,2,20,2812,2003,20200028122003,77
"Anchorage, AK",2305,2,20,2601,3010,20200026013010,0
"Anchorage, AK",2305,2,20,2601,2011,20200026012011,82
"Anchorage, AK",2305,2,20,2601,1022,20200026011022,38
"Anchorage, AK",2305,2,20,2601,1017,20200026011017,56
"Anchorage, AK",2305,2,20,1802,4025,20200018024025,79
