ua_name,ua_id,state,county,tract,block,block_geoid,pop
"DeWitt, AR",23959,5,1,480700,3005,50014807003005,6
"DeWitt, AR",23959,5,1,480700,2046,50014807002046,29
"DeWitt, AR",23959,5,1,480600,1060,50014806001060,2
"DeWitt, AR",23959,5,1,480700,3012,50014807003012,12
"DeWitt, AR",23959,5,1,480600,1080,50014806001080,9
"DeWitt, AR",23959,5,1,480700,3031,50014807003031,11
"DeWitt, AR",23959,5,1,480700,2047,50014807002047,0
"DeWitt, AR",23959,5,1,480700,3013,50014807003013,22
"DeWitt, AR",23959,5,1,480700,3010,50014807003010,0
"DeWitt, AR",23959,5,1,480700,3032,50014807003032,3
"DeWitt, AR",23959,5,1,480700,3004,50014807003004,10
"DeWitt, AR",23959,5,1,480700,3034,50014807003034,18
"DeWitt, AR",23959,5,1,480700,3006,50014807003006,0
"DeWitt, AR",23959,5,1,480700,3003,50014807003003,26
"DeWitt, AR",23959,5,1,480700,3033,50014807003033,0
"DeWitt, AR",23959,5,1,480600,1079,50014806001079,0
"DeWitt, AR",23959,5,1,480700,3026,50014807003026,4
"DeWitt, AR",23959,5,1,480600,1083,50014806001083,11
"DeWitt, AR",23959,5,1,480700,3064,50014807003064,15
"DeWitt, AR",23959,5,1,480700,3048,50014807003048,22
"DeWitt, AR",23959,5,1,480600,2043,50014806002043,9
"DeWitt, AR",23959,5,1,480700,3081,50014807003081,1
"DeWitt, AR",23959,5,1,480600,2044,50014806002044,11
"DeWitt, AR",23959,5,1,480700,1037,50014807001037,4
"DeWitt, AR",23959,5,1,480700,1034,50014807001034,22
"DeWitt, AR",23959,5,1,480700,1033,50014807001033,50
"DeWitt, AR",23959,5,1,480700,1055,50014807001055,4
"DeWitt, AR",23959,5,1,480700,1050,50014807001050,81
"DeWitt, AR",23959,5,1,480600,2070,50014806002070,73
"DeWitt, AR",23959,5,1,480700,1029,50014807001029,13
"DeWitt, AR",23959,5,1,480600,2041,50014806002041,8
"DeWitt, AR",23959,5,1,480600,2069,50014806002069,158
"DeWitt, AR",23959,5,1,480700,3053,50014807003053,16
"DeWitt, AR",23959,5,1,480700,3052,50014807003052,31
"DeWitt, AR",23959,5,1,480700,3049,50014807003049,0
"DeWitt, AR",23959,5,1,480700,3062,50014807003062,19
"DeWitt, AR",23959,5,1,480600,2038,50014806002038,0
"DeWitt, AR",23959,5,1,480700,3073,50014807003073,18
"DeWitt, AR",23959,5,1,480700,3069,50014807003069,11
"DeWitt, AR",23959,5,1,480700,1115,50014807001115,12
"DeWitt, AR",23959,5,1,480700,2060,50014807002060,4
"DeWitt, AR",23959,5,1,480600,2056,50014806002056,47
"DeWitt, AR",23959,5,1,480700,1064,50014807001064,13
"DeWitt, AR",23959,5,1,480600,1059,50014806001059,0
"DeWitt, AR",23959,5,1,480600,1064,50014806001064,14
"DeWitt, AR",23959,5,1,480700,1005,50014807001005,0
"DeWitt, AR",23959,5,1,480700,1058,50014807001058,0
"DeWitt, AR",23959,5,1,480600,2046,50014806002046,0
"DeWitt, AR",23959,5,1,480600,1062,50014806001062,17
"DeWitt, AR",23959,5,1,480700,3018,50014807003018,7
"DeWitt, AR",23959,5,1,480600,1078,50014806001078,24
"DeWitt, AR",23959,5,1,480700,3024,50014807003024,0
"DeWitt, AR",23959,5,1,480700,3025,50014807003025,24
"DeWitt, AR",23959,5,1,480700,3027,50014807003027,0
"DeWitt, AR",23959,5,1,480700,3039,50014807003039,0
"DeWitt, AR",23959,5,1,480700,3037,50014807003037,23
"DeWitt, AR",23959,5,1,480700,3058,50014807003058,6
"DeWitt, AR",23959,5,1,480700,3042,50014807003042,0
"DeWitt, AR",23959,5,1,480700,1060,50014807001060,0
"DeWitt, AR",23959,5,1,480700,1046,50014807001046,13
"DeWitt, AR",23959,5,1,480700,1057,50014807001057,11
"DeWitt, AR",23959,5,1,480600,2071,50014806002071,13
"DeWitt, AR",23959,5,1,480700,3011,50014807003011,25
"DeWitt, AR",23959,5,1,480600,2036,50014806002036,33
"DeWitt, AR",23959,5,1,480700,3078,50014807003078,0
"DeWitt, AR",23959,5,1,480700,1025,50014807001025,0
"DeWitt, AR",23959,5,1,480600,2060,50014806002060,10
"DeWitt, AR",23959,5,1,480700,2054,50014807002054,16
"DeWitt, AR",23959,5,1,480700,1051,50014807001051,22
"DeWitt, AR",23959,5,1,480700,2058,50014807002058,0
"DeWitt, AR",23959,5,1,480600,1069,50014806001069,20
