ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellijay, GA",27037,13,123,80300,1075,131230803001075,0
"Ellijay, GA",27037,13,123,80400,2029,131230804002029,28
"Ellijay, GA",27037,13,123,80400,2013,131230804002013,85
"Ellijay, GA",27037,13,123,80300,2022,131230803002022,24
"Ellijay, GA",27037,13,123,80300,3016,131230803003016,61
"Ellijay, GA",27037,13,123,80300,2031,131230803002031,77
"Ellijay, GA",27037,13,123,80300,1097,131230803001097,44
"Ellijay, GA",27037,13,123,80300,3032,131230803003032,33
"Ellijay, GA",27037,13,123,80300,4000,131230803004000,3
"Ellijay, GA",27037,13,123,80400,2025,131230804002025,0
"Ellijay, GA",27037,13,123,80400,1123,131230804001123,0
"Ellijay, GA",27037,13,123,80300,3036,131230803003036,19
"Ellijay, GA",27037,13,123,80300,1096,131230803001096,28
"Ellijay, GA",27037,13,123,80300,2029,131230803002029,140
"Ellijay, GA",27037,13,123,80300,1080,131230803001080,5
"Ellijay, GA",27037,13,123,80300,1085,131230803001085,23
"Ellijay, GA",27037,13,123,80300,3030,131230803003030,0
"Ellijay, GA",27037,13,123,80300,1077,131230803001077,3
"Ellijay, GA",27037,13,123,80300,1074,131230803001074,0
"Ellijay, GA",27037,13,123,80300,4017,131230803004017,2
"Ellijay, GA",27037,13,123,80300,4062,131230803004062,5
"Ellijay, GA",27037,13,123,80300,4145,131230803004145,0
"Ellijay, GA",27037,13,123,80300,4023,131230803004023,0
"Ellijay, GA",27037,13,123,80300,4046,131230803004046,0
"Ellijay, GA",27037,13,123,80300,1102,131230803001102,0
"Ellijay, GA",27037,13,123,80300,4009,131230803004009,0
"Ellijay, GA",27037,13,123,80300,3052,131230803003052,0
"Ellijay, GA",27037,13,123,80300,3038,131230803003038,0
"Ellijay, GA",27037,13,123,80300,4048,131230803004048,0
"Ellijay, GA",27037,13,123,80300,4011,131230803004011,4
"Ellijay, GA",27037,13,123,80300,3025,131230803003025,97
"Ellijay, GA",27037,13,123,80400,2115,131230804002115,2
"Ellijay, GA",27037,13,123,80300,4049,131230803004049,0
"Ellijay, GA",27037,13,123,80300,4063,131230803004063,99
"Ellijay, GA",27037,13,123,80400,2015,131230804002015,112
"Ellijay, GA",27037,13,123,80400,2001,131230804002001,7
"Ellijay, GA",27037,13,123,80300,2027,131230803002027,1
