ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Phillipsburg, KS",69157,20,147,475300,1130,201474753001130,0
"Phillipsburg, KS",69157,20,147,475300,2070,201474753002070,18
"Phillipsburg, KS",69157,20,147,475300,2094,201474753002094,7
"Phillipsburg, KS",69157,20,147,475300,1032,201474753001032,8
"Phillipsburg, KS",69157,20,147,475300,1048,201474753001048,5
"Phillipsburg, KS",69157,20,147,475300,1070,201474753001070,10
"Phillipsburg, KS",69157,20,147,475300,1094,201474753001094,8
"Phillipsburg, KS",69157,20,147,475300,1064,201474753001064,10
"Phillipsburg, KS",69157,20,147,475300,1124,201474753001124,4
"Phillipsburg, KS",69157,20,147,475300,1120,201474753001120,17
"Phillipsburg, KS",69157,20,147,475300,1143,201474753001143,0
"Phillipsburg, KS",69157,20,147,475300,1138,201474753001138,0
"Phillipsburg, KS",69157,20,147,475300,2048,201474753002048,9
"Phillipsburg, KS",69157,20,147,475300,3039,201474753003039,26
"Phillipsburg, KS",69157,20,147,475300,2102,201474753002102,19
"Phillipsburg, KS",69157,20,147,475300,1076,201474753001076,0
"Phillipsburg, KS",69157,20,147,475300,3066,201474753003066,29
"Phillipsburg, KS",69157,20,147,475300,2035,201474753002035,5
"Phillipsburg, KS",69157,20,147,475300,1079,201474753001079,10
"Phillipsburg, KS",69157,20,147,475300,1085,201474753001085,5
"Phillipsburg, KS",69157,20,147,475300,1095,201474753001095,7
"Phillipsburg, KS",69157,20,147,475300,1126,201474753001126,4
"Phillipsburg, KS",69157,20,147,475300,1122,201474753001122,1
"Phillipsburg, KS",69157,20,147,475300,1132,201474753001132,6
"Phillipsburg, KS",69157,20,147,475300,1136,201474753001136,8
"Phillipsburg, KS",69157,20,147,475300,2005,201474753002005,7
"Phillipsburg, KS",69157,20,147,475300,2036,201474753002036,37
"Phillipsburg, KS",69157,20,147,475300,2038,201474753002038,18
"Phillipsburg, KS",69157,20,147,475300,2052,201474753002052,11
"Phillipsburg, KS",69157,20,147,475300,3034,201474753003034,8
"Phillipsburg, KS",69157,20,147,475300,2058,201474753002058,12
"Phillipsburg, KS",69157,20,147,475300,2077,201474753002077,12
"Phillipsburg, KS",69157,20,147,475300,3040,201474753003040,16
"Phillipsburg, KS",69157,20,147,475300,2063,201474753002063,19
"Phillipsburg, KS",69157,20,147,475300,3051,201474753003051,11
"Phillipsburg, KS",69157,20,147,475300,3058,201474753003058,10
"Phillipsburg, KS",69157,20,147,475300,1057,201474753001057,0
"Phillipsburg, KS",69157,20,147,475300,2015,201474753002015,0
"Phillipsburg, KS",69157,20,147,475300,1058,201474753001058,6
"Phillipsburg, KS",69157,20,147,475300,2081,201474753002081,10
"Phillipsburg, KS",69157,20,147,475300,2090,201474753002090,28
"Phillipsburg, KS",69157,20,147,475300,3062,201474753003062,0
"Phillipsburg, KS",69157,20,147,475300,3060,201474753003060,0
"Phillipsburg, KS",69157,20,147,475300,1087,201474753001087,10
"Phillipsburg, KS",69157,20,147,475300,1033,201474753001033,2
"Phillipsburg, KS",69157,20,147,475300,1093,201474753001093,10
"Phillipsburg, KS",69157,20,147,475300,3090,201474753003090,0
"Phillipsburg, KS",69157,20,147,475300,2007,201474753002007,0
"Phillipsburg, KS",69157,20,147,475300,2041,201474753002041,5
"Phillipsburg, KS",69157,20,147,475300,2051,201474753002051,6
"Phillipsburg, KS",69157,20,147,475300,3029,201474753003029,7
"Phillipsburg, KS",69157,20,147,475300,3037,201474753003037,30
"Phillipsburg, KS",69157,20,147,475300,2082,201474753002082,9
"Phillipsburg, KS",69157,20,147,475300,3059,201474753003059,16
