ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hohenwald, TN",39268,47,101,970200,2008,471019702002008,85
"Hohenwald, TN",39268,47,101,970200,2029,471019702002029,72
"Hohenwald, TN",39268,47,101,970200,2034,471019702002034,37
"Hohenwald, TN",39268,47,101,970200,5078,471019702005078,3
"Hohenwald, TN",39268,47,101,970200,5015,471019702005015,0
"Hohenwald, TN",39268,47,101,970200,4014,471019702004014,7
"Hohenwald, TN",39268,47,101,970200,4037,471019702004037,5
"Hohenwald, TN",39268,47,101,970200,4063,471019702004063,10
"Hohenwald, TN",39268,47,101,970200,4078,471019702004078,0
"Hohenwald, TN",39268,47,101,970200,5009,471019702005009,0
"Hohenwald, TN",39268,47,101,970200,4103,471019702004103,4
"Hohenwald, TN",39268,47,101,970200,4096,471019702004096,12
"Hohenwald, TN",39268,47,101,970200,2038,471019702002038,0
"Hohenwald, TN",39268,47,101,970200,5023,471019702005023,14
"Hohenwald, TN",39268,47,101,970200,2044,471019702002044,0
"Hohenwald, TN",39268,47,101,970200,5062,471019702005062,22
"Hohenwald, TN",39268,47,101,970100,1077,471019701001077,0
"Hohenwald, TN",39268,47,101,970200,4055,471019702004055,6
"Hohenwald, TN",39268,47,101,970200,2032,471019702002032,0
"Hohenwald, TN",39268,47,101,970200,3131,471019702003131,10
"Hohenwald, TN",39268,47,101,970200,2014,471019702002014,27
"Hohenwald, TN",39268,47,101,970200,5077,471019702005077,34
"Hohenwald, TN",39268,47,101,970200,5039,471019702005039,84
"Hohenwald, TN",39268,47,101,970200,4046,471019702004046,179
"Hohenwald, TN",39268,47,101,970200,4092,471019702004092,68
"Hohenwald, TN",39268,47,101,970200,4089,471019702004089,0
"Hohenwald, TN",39268,47,101,970200,4077,471019702004077,0
"Hohenwald, TN",39268,47,101,970200,4079,471019702004079,4
"Hohenwald, TN",39268,47,101,970200,4109,471019702004109,1
"Hohenwald, TN",39268,47,101,970200,5012,471019702005012,0
"Hohenwald, TN",39268,47,101,970200,2035,471019702002035,54
"Hohenwald, TN",39268,47,101,970200,5064,471019702005064,11
"Hohenwald, TN",39268,47,101,970200,5067,471019702005067,6
"Hohenwald, TN",39268,47,101,970200,2024,471019702002024,0
"Hohenwald, TN",39268,47,101,970200,5071,471019702005071,4
"Hohenwald, TN",39268,47,101,970200,2045,471019702002045,4
"Hohenwald, TN",39268,47,101,970200,2039,471019702002039,0
"Hohenwald, TN",39268,47,101,970200,5022,471019702005022,8
"Hohenwald, TN",39268,47,101,970200,3112,471019702003112,25
"Hohenwald, TN",39268,47,101,970200,2005,471019702002005,16
"Hohenwald, TN",39268,47,101,970200,2021,471019702002021,64
"Hohenwald, TN",39268,47,101,970200,2010,471019702002010,20
"Hohenwald, TN",39268,47,101,970200,2028,471019702002028,35
"Hohenwald, TN",39268,47,101,970200,2041,471019702002041,20
"Hohenwald, TN",39268,47,101,970200,3129,471019702003129,24
"Hohenwald, TN",39268,47,101,970200,5084,471019702005084,0
"Hohenwald, TN",39268,47,101,970200,4087,471019702004087,0
"Hohenwald, TN",39268,47,101,970200,5061,471019702005061,16
"Hohenwald, TN",39268,47,101,970200,5074,471019702005074,99
"Hohenwald, TN",39268,47,101,970200,5082,471019702005082,0
"Hohenwald, TN",39268,47,101,970200,5081,471019702005081,0
"Hohenwald, TN",39268,47,101,970200,5014,471019702005014,18
"Hohenwald, TN",39268,47,101,970200,4050,471019702004050,4
"Hohenwald, TN",39268,47,101,970200,4094,471019702004094,26
"Hohenwald, TN",39268,47,101,970200,4075,471019702004075,141
"Hohenwald, TN",39268,47,101,970200,5017,471019702005017,6
"Hohenwald, TN",39268,47,101,970200,4051,471019702004051,5
"Hohenwald, TN",39268,47,101,970200,4059,471019702004059,0
"Hohenwald, TN",39268,47,101,970200,4082,471019702004082,0
"Hohenwald, TN",39268,47,101,970200,4093,471019702004093,16
"Hohenwald, TN",39268,47,101,970200,4081,471019702004081,0
"Hohenwald, TN",39268,47,101,970200,4036,471019702004036,0
"Hohenwald, TN",39268,47,101,970200,4035,471019702004035,11
"Hohenwald, TN",39268,47,101,970200,3099,471019702003099,0
"Hohenwald, TN",39268,47,101,970200,4104,471019702004104,16
"Hohenwald, TN",39268,47,101,970200,4060,471019702004060,0
"Hohenwald, TN",39268,47,101,970200,2036,471019702002036,32
"Hohenwald, TN",39268,47,101,970200,5019,471019702005019,4
"Hohenwald, TN",39268,47,101,970200,5059,471019702005059,14
"Hohenwald, TN",39268,47,101,970200,5026,471019702005026,30
"Hohenwald, TN",39268,47,101,970200,5025,471019702005025,38
"Hohenwald, TN",39268,47,101,970200,2030,471019702002030,23
"Hohenwald, TN",39268,47,101,970200,2012,471019702002012,24
"Hohenwald, TN",39268,47,101,970200,3130,471019702003130,3
"Hohenwald, TN",39268,47,101,970200,4054,471019702004054,5
"Hohenwald, TN",39268,47,101,970200,5038,471019702005038,10
"Hohenwald, TN",39268,47,101,970200,4002,471019702004002,3
"Hohenwald, TN",39268,47,101,970200,4001,471019702004001,0
"Hohenwald, TN",39268,47,101,970200,3100,471019702003100,0
"Hohenwald, TN",39268,47,101,970200,2018,471019702002018,361
"Hohenwald, TN",39268,47,101,970200,2037,471019702002037,28
"Hohenwald, TN",39268,47,101,970200,2019,471019702002019,1
"Hohenwald, TN",39268,47,101,970200,5029,471019702005029,0
"Hohenwald, TN",39268,47,101,970200,5020,471019702005020,0
"Hohenwald, TN",39268,47,101,970200,5027,471019702005027,120
"Hohenwald, TN",39268,47,101,970200,3113,471019702003113,15
"Hohenwald, TN",39268,47,101,970200,2009,471019702002009,0
"Hohenwald, TN",39268,47,101,970200,2022,471019702002022,21
"Hohenwald, TN",39268,47,101,970200,2033,471019702002033,52
"Hohenwald, TN",39268,47,101,970200,5075,471019702005075,19
"Hohenwald, TN",39268,47,101,970200,5040,471019702005040,0
"Hohenwald, TN",39268,47,101,970200,5018,471019702005018,8
"Hohenwald, TN",39268,47,101,970200,4042,471019702004042,9
"Hohenwald, TN",39268,47,101,970200,4045,471019702004045,9
"Hohenwald, TN",39268,47,101,970200,4095,471019702004095,16
"Hohenwald, TN",39268,47,101,970200,3098,471019702003098,4
"Hohenwald, TN",39268,47,101,970200,3051,471019702003051,3
"Hohenwald, TN",39268,47,101,970200,2031,471019702002031,14
"Hohenwald, TN",39268,47,101,970200,5032,471019702005032,0
"Hohenwald, TN",39268,47,101,970200,5005,471019702005005,51
"Hohenwald, TN",39268,47,101,970200,4047,471019702004047,0
"Hohenwald, TN",39268,47,101,970200,4090,471019702004090,2
"Hohenwald, TN",39268,47,101,970200,5123,471019702005123,5
"Hohenwald, TN",39268,47,101,970200,5060,471019702005060,22
"Hohenwald, TN",39268,47,101,970200,5021,471019702005021,0
"Hohenwald, TN",39268,47,101,970200,5065,471019702005065,25
"Hohenwald, TN",39268,47,101,970200,4102,471019702004102,12
"Hohenwald, TN",39268,47,101,970200,5058,471019702005058,165
"Hohenwald, TN",39268,47,101,970200,5070,471019702005070,12
"Hohenwald, TN",39268,47,101,970200,5028,471019702005028,7
"Hohenwald, TN",39268,47,101,970200,4085,471019702004085,0
"Hohenwald, TN",39268,47,101,970200,5080,471019702005080,0
"Hohenwald, TN",39268,47,101,970200,4038,471019702004038,7
"Hohenwald, TN",39268,47,101,970200,4056,471019702004056,0
"Hohenwald, TN",39268,47,101,970200,4052,471019702004052,30
"Hohenwald, TN",39268,47,101,970200,4080,471019702004080,0
"Hohenwald, TN",39268,47,101,970200,4088,471019702004088,0
"Hohenwald, TN",39268,47,101,970200,4076,471019702004076,19
"Hohenwald, TN",39268,47,101,970200,4101,471019702004101,8
"Hohenwald, TN",39268,47,101,970200,4004,471019702004004,0
"Hohenwald, TN",39268,47,101,970200,2017,471019702002017,21
"Hohenwald, TN",39268,47,101,970200,4084,471019702004084,0
"Hohenwald, TN",39268,47,101,970200,2013,471019702002013,70
"Hohenwald, TN",39268,47,101,970200,2006,471019702002006,37
"Hohenwald, TN",39268,47,101,970200,5037,471019702005037,10
"Hohenwald, TN",39268,47,101,970200,5072,471019702005072,17
"Hohenwald, TN",39268,47,101,970200,5076,471019702005076,27
"Hohenwald, TN",39268,47,101,970200,3109,471019702003109,8
"Hohenwald, TN",39268,47,101,970200,5008,471019702005008,17
"Hohenwald, TN",39268,47,101,970200,3103,471019702003103,0
"Hohenwald, TN",39268,47,101,970200,4015,471019702004015,0
"Hohenwald, TN",39268,47,101,970200,4061,471019702004061,22
"Hohenwald, TN",39268,47,101,970200,3116,471019702003116,23
"Hohenwald, TN",39268,47,101,970200,5042,471019702005042,51
"Hohenwald, TN",39268,47,101,970200,5083,471019702005083,8
"Hohenwald, TN",39268,47,101,970200,5079,471019702005079,0
"Hohenwald, TN",39268,47,101,970200,5041,471019702005041,2
"Hohenwald, TN",39268,47,101,970200,4057,471019702004057,3
"Hohenwald, TN",39268,47,101,970200,4098,471019702004098,9
"Hohenwald, TN",39268,47,101,970200,4110,471019702004110,0
"Hohenwald, TN",39268,47,101,970200,4043,471019702004043,0
"Hohenwald, TN",39268,47,101,970200,4097,471019702004097,9
"Hohenwald, TN",39268,47,101,970200,5006,471019702005006,121
"Hohenwald, TN",39268,47,101,970200,4091,471019702004091,3
"Hohenwald, TN",39268,47,101,970200,2040,471019702002040,0
"Hohenwald, TN",39268,47,101,970200,5024,471019702005024,17
"Hohenwald, TN",39268,47,101,970200,5121,471019702005121,2
"Hohenwald, TN",39268,47,101,970200,5066,471019702005066,25
"Hohenwald, TN",39268,47,101,970200,5069,471019702005069,8
"Hohenwald, TN",39268,47,101,970200,2027,471019702002027,0
"Hohenwald, TN",39268,47,101,970200,2011,471019702002011,18
"Hohenwald, TN",39268,47,101,970200,2015,471019702002015,52
"Hohenwald, TN",39268,47,101,970200,2023,471019702002023,47
"Hohenwald, TN",39268,47,101,970200,4053,471019702004053,134
"Hohenwald, TN",39268,47,101,970200,2016,471019702002016,44
"Hohenwald, TN",39268,47,101,970200,4086,471019702004086,0
"Hohenwald, TN",39268,47,101,970200,5073,471019702005073,3
"Hohenwald, TN",39268,47,101,970200,5013,471019702005013,55
"Hohenwald, TN",39268,47,101,970200,5030,471019702005030,6
"Hohenwald, TN",39268,47,101,970200,4018,471019702004018,0
"Hohenwald, TN",39268,47,101,970200,4013,471019702004013,6
"Hohenwald, TN",39268,47,101,970200,5011,471019702005011,0
"Hohenwald, TN",39268,47,101,970200,5007,471019702005007,12
"Hohenwald, TN",39268,47,101,970200,2042,471019702002042,6
"Hohenwald, TN",39268,47,101,970200,2043,471019702002043,8
"Hohenwald, TN",39268,47,101,970200,5063,471019702005063,21
"Hohenwald, TN",39268,47,101,970200,5124,471019702005124,14
"Hohenwald, TN",39268,47,101,970200,4099,471019702004099,10
"Hohenwald, TN",39268,47,101,970200,5068,471019702005068,28
"Hohenwald, TN",39268,47,101,970200,2025,471019702002025,0
"Hohenwald, TN",39268,47,101,970200,2020,471019702002020,0
"Hohenwald, TN",39268,47,101,970200,4100,471019702004100,8
"Hohenwald, TN",39268,47,101,970200,4003,471019702004003,0
"Hohenwald, TN",39268,47,101,970200,5016,471019702005016,15
"Hohenwald, TN",39268,47,101,970200,4058,471019702004058,8
"Hohenwald, TN",39268,47,101,970200,4083,471019702004083,6
"Hohenwald, TN",39268,47,101,970200,4041,471019702004041,0
"Hohenwald, TN",39268,47,101,970200,4000,471019702004000,5
"Hohenwald, TN",39268,47,101,970200,3102,471019702003102,0
"Hohenwald, TN",39268,47,101,970200,3123,471019702003123,12
"Hohenwald, TN",39268,47,101,970200,4040,471019702004040,6
"Hohenwald, TN",39268,47,101,970200,5010,471019702005010,0
"Hohenwald, TN",39268,47,101,970200,4044,471019702004044,11
"Hohenwald, TN",39268,47,101,970200,5122,471019702005122,0
"Hohenwald, TN",39268,47,101,970200,2026,471019702002026,1
"Hohenwald, TN",39268,47,101,970200,3119,471019702003119,15
