ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Perryville, MO",68779,29,157,470200,1084,291574702001084,9
"Perryville, MO",68779,29,157,470300,3030,291574703003030,0
"Perryville, MO",68779,29,157,470400,1002,291574704001002,10
"Perryville, MO",68779,29,157,470400,1000,291574704001000,0
"Perryville, MO",68779,29,157,470400,1046,291574704001046,17
"Perryville, MO",68779,29,157,470400,3021,291574704003021,206
"Perryville, MO",68779,29,157,470300,1025,291574703001025,17
"Perryville, MO",68779,29,157,470300,3007,291574703003007,44
"Perryville, MO",68779,29,157,470300,1021,291574703001021,34
"Perryville, MO",68779,29,157,470400,3022,291574704003022,64
"Perryville, MO",68779,29,157,470400,3026,291574704003026,9
"Perryville, MO",68779,29,157,470300,1034,291574703001034,57
"Perryville, MO",68779,29,157,470400,1052,291574704001052,53
"Perryville, MO",68779,29,157,470300,2006,291574703002006,3
"Perryville, MO",68779,29,157,470300,3010,291574703003010,12
"Perryville, MO",68779,29,157,470300,3024,291574703003024,0
"Perryville, MO",68779,29,157,470300,3050,291574703003050,23
"Perryville, MO",68779,29,157,470300,3041,291574703003041,28
"Perryville, MO",68779,29,157,470400,2040,291574704002040,18
"Perryville, MO",68779,29,157,470400,2014,291574704002014,3
"Perryville, MO",68779,29,157,470400,2028,291574704002028,8
"Perryville, MO",68779,29,157,470200,1085,291574702001085,39
"Perryville, MO",68779,29,157,470300,3026,291574703003026,19
"Perryville, MO",68779,29,157,470400,2044,291574704002044,0
"Perryville, MO",68779,29,157,470300,3019,291574703003019,0
"Perryville, MO",68779,29,157,470400,1017,291574704001017,32
"Perryville, MO",68779,29,157,470300,2032,291574703002032,0
"Perryville, MO",68779,29,157,470200,2003,291574702002003,2
"Perryville, MO",68779,29,157,470200,2030,291574702002030,2
"Perryville, MO",68779,29,157,470400,1051,291574704001051,16
"Perryville, MO",68779,29,157,470400,1050,291574704001050,37
"Perryville, MO",68779,29,157,470300,2020,291574703002020,102
"Perryville, MO",68779,29,157,470400,2011,291574704002011,0
"Perryville, MO",68779,29,157,470200,1096,291574702001096,0
"Perryville, MO",68779,29,157,470200,2005,291574702002005,0
"Perryville, MO",68779,29,157,470200,1078,291574702001078,8
"Perryville, MO",68779,29,157,470400,4001,291574704004001,82
"Perryville, MO",68779,29,157,470400,1026,291574704001026,0
"Perryville, MO",68779,29,157,470400,1025,291574704001025,52
