ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bluffton, OH",8569,39,3,10100,3042,390030101003042,0
"Bluffton, OH",8569,39,3,10100,3022,390030101003022,109
"Bluffton, OH",8569,39,3,10100,1084,390030101001084,9
"Bluffton, OH",8569,39,3,10100,2050,390030101002050,0
"Bluffton, OH",8569,39,3,10100,1041,390030101001041,29
"Bluffton, OH",8569,39,3,10100,1047,390030101001047,0
"Bluffton, OH",8569,39,3,10100,3037,390030101003037,14
"Bluffton, OH",8569,39,3,10100,3030,390030101003030,0
"Bluffton, OH",8569,39,3,10100,1025,390030101001025,4
"Bluffton, OH",8569,39,3,10100,3011,390030101003011,76
"Bluffton, OH",8569,39,3,10100,2048,390030101002048,246
"Bluffton, OH",8569,39,3,10100,2072,390030101002072,0
"Bluffton, OH",8569,39,3,10100,3028,390030101003028,19
"Bluffton, OH",8569,39,3,10100,1050,390030101001050,31
"Bluffton, OH",8569,39,3,10100,1070,390030101001070,22
"Bluffton, OH",8569,39,3,10100,2071,390030101002071,5
"Bluffton, OH",8569,39,3,10100,1091,390030101001091,32
"Bluffton, OH",8569,39,3,10100,2042,390030101002042,313
"Bluffton, OH",8569,39,3,10100,1000,390030101001000,29
"Bluffton, OH",8569,39,3,10100,3019,390030101003019,14
"Bluffton, OH",8569,39,3,10100,3004,390030101003004,0
"Bluffton, OH",8569,39,3,10100,2012,390030101002012,45
"Bluffton, OH",8569,39,3,10100,3021,390030101003021,16
"Bluffton, OH",8569,39,3,10100,2074,390030101002074,0
"Bluffton, OH",8569,39,3,10100,3046,390030101003046,0
"Bluffton, OH",8569,39,3,10100,1052,390030101001052,11
"Bluffton, OH",8569,39,3,10100,3040,390030101003040,0
"Bluffton, OH",8569,39,3,10100,1078,390030101001078,0
"Bluffton, OH",8569,39,3,10100,1055,390030101001055,52
"Bluffton, OH",8569,39,3,10100,1049,390030101001049,0
"Bluffton, OH",8569,39,3,10100,1095,390030101001095,0
"Bluffton, OH",8569,39,3,10100,1060,390030101001060,0
"Bluffton, OH",8569,39,3,10100,1013,390030101001013,0
"Bluffton, OH",8569,39,3,10100,1087,390030101001087,0
"Bluffton, OH",8569,39,3,10100,1088,390030101001088,0
"Bluffton, OH",8569,39,3,10100,1068,390030101001068,28
"Bluffton, OH",8569,39,3,10100,1022,390030101001022,0
"Bluffton, OH",8569,39,3,10100,2046,390030101002046,27
"Bluffton, OH",8569,39,3,10100,1024,390030101001024,0
"Bluffton, OH",8569,39,3,10100,1064,390030101001064,0
"Bluffton, OH",8569,39,3,10100,3038,390030101003038,15
"Bluffton, OH",8569,39,3,10100,3001,390030101003001,1
"Bluffton, OH",8569,39,3,10100,2065,390030101002065,7
"Bluffton, OH",8569,39,3,10100,1001,390030101001001,0
"Bluffton, OH",8569,39,3,10100,1045,390030101001045,0
"Bluffton, OH",8569,39,3,10100,1048,390030101001048,0
"Bluffton, OH",8569,39,3,10100,2045,390030101002045,34
"Bluffton, OH",8569,39,3,10100,3025,390030101003025,132
"Bluffton, OH",8569,39,3,10100,3057,390030101003057,0
"Bluffton, OH",8569,39,3,10100,1065,390030101001065,0
"Bluffton, OH",8569,39,3,10100,3013,390030101003013,27
"Bluffton, OH",8569,39,3,10100,2057,390030101002057,8
"Bluffton, OH",8569,39,3,10100,3047,390030101003047,50
"Bluffton, OH",8569,39,3,10100,2022,390030101002022,27
"Bluffton, OH",8569,39,3,10100,1058,390030101001058,0
"Bluffton, OH",8569,39,3,10100,3020,390030101003020,2
"Bluffton, OH",8569,39,3,10100,3006,390030101003006,0
"Bluffton, OH",8569,39,3,10100,1040,390030101001040,0
"Bluffton, OH",8569,39,3,10100,1054,390030101001054,16
"Bluffton, OH",8569,39,3,10100,2032,390030101002032,16
"Bluffton, OH",8569,39,3,10100,1014,390030101001014,380
"Bluffton, OH",8569,39,3,10100,2059,390030101002059,22
"Bluffton, OH",8569,39,3,10100,1029,390030101001029,12
"Bluffton, OH",8569,39,3,10100,1086,390030101001086,44
"Bluffton, OH",8569,39,3,10100,2021,390030101002021,0
"Bluffton, OH",8569,39,3,10100,3039,390030101003039,0
"Bluffton, OH",8569,39,3,10100,2033,390030101002033,2
"Bluffton, OH",8569,39,3,10100,3043,390030101003043,0
"Bluffton, OH",8569,39,3,10100,2027,390030101002027,0
"Bluffton, OH",8569,39,3,10100,1082,390030101001082,45
"Bluffton, OH",8569,39,3,10100,3016,390030101003016,8
"Bluffton, OH",8569,39,3,10100,1069,390030101001069,70
"Bluffton, OH",8569,39,3,10100,1067,390030101001067,15
"Bluffton, OH",8569,39,3,10100,1053,390030101001053,11
"Bluffton, OH",8569,39,3,10100,1032,390030101001032,0
"Bluffton, OH",8569,39,3,10100,1028,390030101001028,4
"Bluffton, OH",8569,39,3,10100,2070,390030101002070,18
"Bluffton, OH",8569,39,3,10100,1093,390030101001093,36
"Bluffton, OH",8569,39,3,10100,3027,390030101003027,20
"Bluffton, OH",8569,39,3,10100,2038,390030101002038,40
"Bluffton, OH",8569,39,3,10100,1003,390030101001003,0
"Bluffton, OH",8569,39,3,10100,1039,390030101001039,333
"Bluffton, OH",8569,39,3,10100,2075,390030101002075,20
"Bluffton, OH",8569,39,3,10100,2053,390030101002053,20
"Bluffton, OH",8569,39,3,10100,2039,390030101002039,20
"Bluffton, OH",8569,39,3,10100,1015,390030101001015,24
"Bluffton, OH",8569,39,3,10100,2062,390030101002062,18
"Bluffton, OH",8569,39,3,10100,1019,390030101001019,3
"Bluffton, OH",8569,39,3,10100,1030,390030101001030,0
"Bluffton, OH",8569,39,3,10100,3029,390030101003029,10
"Bluffton, OH",8569,39,3,10100,3035,390030101003035,27
"Bluffton, OH",8569,39,3,10100,2037,390030101002037,0
"Bluffton, OH",8569,39,3,10100,1074,390030101001074,5
"Bluffton, OH",8569,39,3,10100,1056,390030101001056,0
"Bluffton, OH",8569,39,3,10100,1034,390030101001034,0
"Bluffton, OH",8569,39,3,10100,2036,390030101002036,0
"Bluffton, OH",8569,39,3,10100,2024,390030101002024,39
"Bluffton, OH",8569,39,3,10100,2054,390030101002054,9
"Bluffton, OH",8569,39,3,10100,3033,390030101003033,192
"Bluffton, OH",8569,39,3,10100,2063,390030101002063,14
"Bluffton, OH",8569,39,3,10100,1092,390030101001092,0
"Bluffton, OH",8569,39,3,10100,1027,390030101001027,6
"Bluffton, OH",8569,39,3,10100,1033,390030101001033,1
"Bluffton, OH",8569,39,3,10100,2034,390030101002034,0
"Bluffton, OH",8569,39,3,10100,2056,390030101002056,6
"Bluffton, OH",8569,39,3,10100,2025,390030101002025,40
"Bluffton, OH",8569,39,3,10100,2043,390030101002043,67
"Bluffton, OH",8569,39,3,10100,1066,390030101001066,5
"Bluffton, OH",8569,39,3,10100,1072,390030101001072,6
"Bluffton, OH",8569,39,3,10200,2077,390030102002077,21
"Bluffton, OH",8569,39,3,10100,1061,390030101001061,0
"Bluffton, OH",8569,39,3,10100,1085,390030101001085,0
"Bluffton, OH",8569,39,3,10100,1046,390030101001046,0
"Bluffton, OH",8569,39,3,10100,1089,390030101001089,2
"Bluffton, OH",8569,39,3,10100,1090,390030101001090,0
"Bluffton, OH",8569,39,3,10100,2031,390030101002031,0
"Bluffton, OH",8569,39,3,10100,2041,390030101002041,2
"Bluffton, OH",8569,39,3,10100,2028,390030101002028,15
"Bluffton, OH",8569,39,3,10100,1071,390030101001071,46
"Bluffton, OH",8569,39,3,10100,2073,390030101002073,2
"Bluffton, OH",8569,39,3,10100,3026,390030101003026,21
"Bluffton, OH",8569,39,3,10100,3032,390030101003032,21
"Bluffton, OH",8569,39,3,10100,1051,390030101001051,53
"Bluffton, OH",8569,39,3,10100,1038,390030101001038,19
"Bluffton, OH",8569,39,3,10100,3034,390030101003034,25
"Bluffton, OH",8569,39,3,10100,1020,390030101001020,1
"Bluffton, OH",8569,39,3,10100,1031,390030101001031,6
"Bluffton, OH",8569,39,3,10100,1026,390030101001026,6
"Bluffton, OH",8569,39,3,10100,1057,390030101001057,8
"Bluffton, OH",8569,39,3,10100,3015,390030101003015,67
"Bluffton, OH",8569,39,3,10100,3024,390030101003024,0
"Bluffton, OH",8569,39,3,10100,3012,390030101003012,8
"Bluffton, OH",8569,39,3,10100,1002,390030101001002,0
"Bluffton, OH",8569,39,3,10100,1043,390030101001043,0
"Bluffton, OH",8569,39,3,10100,1044,390030101001044,0
"Bluffton, OH",8569,39,3,10100,1005,390030101001005,0
"Bluffton, OH",8569,39,3,10100,1007,390030101001007,0
"Bluffton, OH",8569,39,3,10100,3023,390030101003023,31
"Bluffton, OH",8569,39,3,10100,3055,390030101003055,3
"Bluffton, OH",8569,39,3,10100,1079,390030101001079,32
"Bluffton, OH",8569,39,3,10100,2068,390030101002068,3
"Bluffton, OH",8569,39,3,10100,1004,390030101001004,18
"Bluffton, OH",8569,39,3,10100,1036,390030101001036,19
"Bluffton, OH",8569,39,3,10100,1073,390030101001073,7
"Bluffton, OH",8569,39,3,10100,1021,390030101001021,36
"Bluffton, OH",8569,39,3,10100,1080,390030101001080,0
"Bluffton, OH",8569,39,3,10100,2013,390030101002013,12
"Bluffton, OH",8569,39,3,10100,2049,390030101002049,0
"Bluffton, OH",8569,39,3,10100,3010,390030101003010,0
"Bluffton, OH",8569,39,3,10100,1018,390030101001018,10
"Bluffton, OH",8569,39,3,10100,3031,390030101003031,30
"Bluffton, OH",8569,39,3,10100,2069,390030101002069,6
"Bluffton, OH",8569,39,3,10100,1094,390030101001094,0
"Bluffton, OH",8569,39,3,10100,3003,390030101003003,0
"Bluffton, OH",8569,39,3,10100,3041,390030101003041,0
"Bluffton, OH",8569,39,3,10100,1059,390030101001059,0
"Bluffton, OH",8569,39,3,10100,1042,390030101001042,26
