ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mobile, AL",57925,1,97,4800,2000,10970048002000,166
"Mobile, AL",57925,1,97,7500,2002,10970075002002,4
"Mobile, AL",57925,1,97,7500,2007,10970075002007,8
"Mobile, AL",57925,1,97,3800,1158,10970038001158,12
"Mobile, AL",57925,1,97,7500,1080,10970075001080,42
"Mobile, AL",57925,1,97,3606,1003,10970036061003,366
"Mobile, AL",57925,1,97,3709,3014,10970037093014,342
"Mobile, AL",57925,1,97,6801,1037,10970068011037,91
"Mobile, AL",57925,1,97,6105,3000,10970061053000,159
"Mobile, AL",57925,1,97,200,1033,10970002001033,36
"Mobile, AL",57925,1,97,200,1040,10970002001040,0
"Mobile, AL",57925,1,97,1200,1284,10970012001284,5
"Mobile, AL",57925,1,97,1200,1220,10970012001220,0
"Mobile, AL",57925,1,97,1200,1245,10970012001245,0
"Mobile, AL",57925,1,97,3501,1023,10970035011023,0
"Mobile, AL",57925,1,97,1200,1472,10970012001472,0
"Mobile, AL",57925,1,97,1302,1048,10970013021048,280
"Mobile, AL",57925,1,97,2302,2023,10970023022023,0
"Mobile, AL",57925,1,97,2200,3017,10970022003017,63
"Mobile, AL",57925,1,97,2301,2012,10970023012012,48
"Mobile, AL",57925,1,97,2301,2027,10970023012027,43
"Mobile, AL",57925,1,97,2301,2026,10970023012026,0
"Mobile, AL",57925,1,97,2302,1003,10970023021003,0
"Mobile, AL",57925,1,97,2301,3010,10970023013010,33
"Mobile, AL",57925,1,97,2100,2014,10970021002014,94
"Mobile, AL",57925,1,97,2200,2011,10970022002011,5
"Mobile, AL",57925,1,97,2100,3010,10970021003010,60
"Mobile, AL",57925,1,97,2200,2013,10970022002013,81
"Mobile, AL",57925,1,97,2200,2012,10970022002012,219
"Mobile, AL",57925,1,97,7400,4028,10970074004028,0
"Mobile, AL",57925,1,97,7400,4023,10970074004023,19
"Mobile, AL",57925,1,97,3501,2025,10970035012025,0
"Mobile, AL",57925,1,97,3502,1001,10970035021001,14
"Mobile, AL",57925,1,97,3502,1027,10970035021027,32
"Mobile, AL",57925,1,97,3501,3009,10970035013009,22
"Mobile, AL",57925,1,97,1200,1295,10970012001295,0
"Mobile, AL",57925,1,97,3407,1033,10970034071033,82
"Mobile, AL",57925,1,97,5300,1069,10970053001069,0
"Mobile, AL",57925,1,97,3502,1035,10970035021035,0
"Mobile, AL",57925,1,97,2000,2010,10970020002010,1
"Mobile, AL",57925,1,97,3710,2013,10970037102013,196
"Mobile, AL",57925,1,97,3710,3013,10970037103013,0
"Mobile, AL",57925,1,97,5600,3009,10970056003009,0
"Mobile, AL",57925,1,97,1902,2015,10970019022015,4
"Mobile, AL",57925,1,97,3501,1010,10970035011010,0
"Mobile, AL",57925,1,97,5600,3165,10970056003165,0
"Mobile, AL",57925,1,97,3302,1064,10970033021064,0
"Mobile, AL",57925,1,97,3301,1034,10970033011034,16
"Mobile, AL",57925,1,97,1901,2018,10970019012018,0
"Mobile, AL",57925,1,97,2301,3023,10970023013023,0
"Mobile, AL",57925,1,97,6902,1016,10970069021016,287
"Mobile, AL",57925,1,97,6301,1120,10970063011120,0
"Mobile, AL",57925,1,97,6301,1151,10970063011151,0
"Mobile, AL",57925,1,97,6301,1182,10970063011182,0
"Mobile, AL",57925,1,97,6301,1144,10970063011144,0
"Mobile, AL",57925,1,97,6301,1153,10970063011153,0
"Mobile, AL",57925,1,97,6301,1170,10970063011170,0
"Mobile, AL",57925,1,97,6302,2053,10970063022053,119
"Mobile, AL",57925,1,97,6301,1193,10970063011193,0
"Mobile, AL",57925,1,97,6301,1234,10970063011234,0
"Mobile, AL",57925,1,97,6302,1050,10970063021050,26
"Mobile, AL",57925,1,97,6405,2022,10970064052022,0
"Mobile, AL",57925,1,97,6405,2024,10970064052024,0
"Mobile, AL",57925,1,97,3204,1046,10970032041046,0
"Mobile, AL",57925,1,97,6405,2021,10970064052021,0
"Mobile, AL",57925,1,97,6405,1039,10970064051039,0
"Mobile, AL",57925,1,97,3203,1010,10970032031010,0
"Mobile, AL",57925,1,97,6405,4021,10970064054021,0
"Mobile, AL",57925,1,97,6405,1044,10970064051044,0
"Mobile, AL",57925,1,97,3704,1046,10970037041046,0
"Mobile, AL",57925,1,97,6405,1013,10970064051013,1
"Mobile, AL",57925,1,97,6404,3062,10970064043062,0
"Mobile, AL",57925,1,97,3203,2005,10970032032005,0
"Mobile, AL",57925,1,97,3706,1025,10970037061025,0
"Mobile, AL",57925,1,97,3204,1003,10970032041003,38
"Mobile, AL",57925,1,97,6404,3059,10970064043059,0
"Mobile, AL",57925,1,97,6404,2034,10970064042034,0
"Mobile, AL",57925,1,97,6405,1070,10970064051070,0
"Mobile, AL",57925,1,97,6405,1047,10970064051047,0
"Mobile, AL",57925,1,97,3705,2035,10970037052035,0
"Mobile, AL",57925,1,97,3705,2042,10970037052042,0
"Mobile, AL",57925,1,97,3706,1021,10970037061021,0
"Mobile, AL",57925,1,97,3707,2010,10970037072010,0
"Mobile, AL",57925,1,97,3707,2019,10970037072019,277
"Mobile, AL",57925,1,97,7300,2010,10970073002010,31
"Mobile, AL",57925,1,97,7300,2063,10970073002063,20
"Mobile, AL",57925,1,97,7300,2053,10970073002053,0
"Mobile, AL",57925,1,97,7300,2070,10970073002070,9
"Mobile, AL",57925,1,97,6502,4027,10970065024027,0
"Mobile, AL",57925,1,97,5000,2005,10970050002005,48
"Mobile, AL",57925,1,97,4000,3030,10970040003030,47
"Mobile, AL",57925,1,97,4000,1015,10970040001015,30
"Mobile, AL",57925,1,97,4100,1035,10970041001035,19
"Mobile, AL",57925,1,97,702,1016,10970007021016,51
"Mobile, AL",57925,1,97,702,1001,10970007021001,51
"Mobile, AL",57925,1,97,702,1010,10970007021010,31
"Mobile, AL",57925,1,97,7500,1024,10970075001024,0
"Mobile, AL",57925,1,97,7500,1062,10970075001062,22
"Mobile, AL",57925,1,97,4100,1031,10970041001031,11
"Mobile, AL",57925,1,97,7600,2053,10970076002053,38
"Mobile, AL",57925,1,97,1901,1004,10970019011004,0
"Mobile, AL",57925,1,97,3606,2021,10970036062021,0
"Mobile, AL",57925,1,97,2200,3019,10970022003019,0
"Mobile, AL",57925,1,97,1200,1470,10970012001470,7
"Mobile, AL",57925,1,97,1200,1606,10970012001606,0
"Mobile, AL",57925,1,97,200,1124,10970002001124,0
"Mobile, AL",57925,1,97,2301,3007,10970023013007,0
"Mobile, AL",57925,1,97,7400,1029,10970074001029,0
"Mobile, AL",57925,1,97,7400,1010,10970074001010,0
"Mobile, AL",57925,1,97,7400,1011,10970074001011,0
"Mobile, AL",57925,1,97,6105,1062,10970061051062,55
"Mobile, AL",57925,1,97,1302,1033,10970013021033,0
"Mobile, AL",57925,1,97,7500,1050,10970075001050,0
"Mobile, AL",57925,1,97,7500,1012,10970075001012,4
"Mobile, AL",57925,1,97,7500,1053,10970075001053,0
"Mobile, AL",57925,1,97,7600,1058,10970076001058,0
"Mobile, AL",57925,1,97,5700,3197,10970057003197,86
"Mobile, AL",57925,1,97,1200,1211,10970012001211,0
"Mobile, AL",57925,1,97,4800,1010,10970048001010,1
"Mobile, AL",57925,1,97,4800,1008,10970048001008,8
"Mobile, AL",57925,1,97,4800,1048,10970048001048,22
"Mobile, AL",57925,1,97,4800,1062,10970048001062,40
"Mobile, AL",57925,1,97,3605,1023,10970036051023,132
"Mobile, AL",57925,1,97,3402,2024,10970034022024,400
"Mobile, AL",57925,1,97,500,1052,10970005001052,3
"Mobile, AL",57925,1,97,3501,1035,10970035011035,244
"Mobile, AL",57925,1,97,3606,1001,10970036061001,0
"Mobile, AL",57925,1,97,3606,2019,10970036062019,0
"Mobile, AL",57925,1,97,3606,1038,10970036061038,0
"Mobile, AL",57925,1,97,3502,1025,10970035021025,32
"Mobile, AL",57925,1,97,2800,3020,10970028003020,41
"Mobile, AL",57925,1,97,2800,3012,10970028003012,0
"Mobile, AL",57925,1,97,2501,3015,10970025013015,136
"Mobile, AL",57925,1,97,2501,3038,10970025013038,39
"Mobile, AL",57925,1,97,2502,3022,10970025023022,4
"Mobile, AL",57925,1,97,2800,1020,10970028001020,11
"Mobile, AL",57925,1,97,7600,2022,10970076002022,0
"Mobile, AL",57925,1,97,1200,1361,10970012001361,0
"Mobile, AL",57925,1,97,1200,1551,10970012001551,0
"Mobile, AL",57925,1,97,1200,1570,10970012001570,0
"Mobile, AL",57925,1,97,2900,3059,10970029003059,0
"Mobile, AL",57925,1,97,6801,1014,10970068011014,106
"Mobile, AL",57925,1,97,2301,1011,10970023011011,130
"Mobile, AL",57925,1,97,6404,2030,10970064042030,78
"Mobile, AL",57925,1,97,3204,2101,10970032042101,0
"Mobile, AL",57925,1,97,3204,2038,10970032042038,0
"Mobile, AL",57925,1,97,3204,2058,10970032042058,0
"Mobile, AL",57925,1,97,3205,2000,10970032052000,0
"Mobile, AL",57925,1,97,3204,1034,10970032041034,0
"Mobile, AL",57925,1,97,3704,2103,10970037042103,74
"Mobile, AL",57925,1,97,6403,1149,10970064031149,0
"Mobile, AL",57925,1,97,6403,1158,10970064031158,0
"Mobile, AL",57925,1,97,6403,1173,10970064031173,0
"Mobile, AL",57925,1,97,6403,1043,10970064031043,0
"Mobile, AL",57925,1,97,6404,3080,10970064043080,0
"Mobile, AL",57925,1,97,6407,2081,10970064072081,0
"Mobile, AL",57925,1,97,6404,3046,10970064043046,0
"Mobile, AL",57925,1,97,6404,1046,10970064041046,386
"Mobile, AL",57925,1,97,6406,1033,10970064061033,30
"Mobile, AL",57925,1,97,6403,1077,10970064031077,0
"Mobile, AL",57925,1,97,6406,2038,10970064062038,13
"Mobile, AL",57925,1,97,6404,3044,10970064043044,931
"Mobile, AL",57925,1,97,7000,2131,10970070002131,21
"Mobile, AL",57925,1,97,7000,2175,10970070002175,0
"Mobile, AL",57925,1,97,7101,3024,10970071013024,3
"Mobile, AL",57925,1,97,7101,1011,10970071011011,1
"Mobile, AL",57925,1,97,7000,2217,10970070002217,0
"Mobile, AL",57925,1,97,7000,2236,10970070002236,0
"Mobile, AL",57925,1,97,7103,1005,10970071031005,0
"Mobile, AL",57925,1,97,6701,2013,10970067012013,158
"Mobile, AL",57925,1,97,6701,3021,10970067013021,2
"Mobile, AL",57925,1,97,6701,3025,10970067013025,0
"Mobile, AL",57925,1,97,1302,2002,10970013022002,39
"Mobile, AL",57925,1,97,1302,2016,10970013022016,0
"Mobile, AL",57925,1,97,1400,3023,10970014003023,0
"Mobile, AL",57925,1,97,1302,2018,10970013022018,80
"Mobile, AL",57925,1,97,1302,2023,10970013022023,33
"Mobile, AL",57925,1,97,1502,1010,10970015021010,0
"Mobile, AL",57925,1,97,1502,1011,10970015021011,241
"Mobile, AL",57925,1,97,1302,1044,10970013021044,18
"Mobile, AL",57925,1,97,7300,4036,10970073004036,5
"Mobile, AL",57925,1,97,7300,4002,10970073004002,72
"Mobile, AL",57925,1,97,7300,3013,10970073003013,32
"Mobile, AL",57925,1,97,7300,4060,10970073004060,0
"Mobile, AL",57925,1,97,7300,2032,10970073002032,0
"Mobile, AL",57925,1,97,6902,2009,10970069022009,158
"Mobile, AL",57925,1,97,2800,5050,10970028005050,0
"Mobile, AL",57925,1,97,2700,2021,10970027002021,0
"Mobile, AL",57925,1,97,2100,3013,10970021003013,571
"Mobile, AL",57925,1,97,800,4013,10970008004013,4
"Mobile, AL",57925,1,97,800,4006,10970008004006,55
"Mobile, AL",57925,1,97,800,5011,10970008005011,56
"Mobile, AL",57925,1,97,800,2012,10970008002012,54
"Mobile, AL",57925,1,97,2502,1020,10970025021020,11
"Mobile, AL",57925,1,97,2501,2016,10970025012016,17
"Mobile, AL",57925,1,97,903,1015,10970009031015,45
"Mobile, AL",57925,1,97,2100,2006,10970021002006,385
"Mobile, AL",57925,1,97,2301,2024,10970023012024,0
"Mobile, AL",57925,1,97,2100,1034,10970021001034,41
"Mobile, AL",57925,1,97,2302,1016,10970023021016,87
"Mobile, AL",57925,1,97,4900,4002,10970049004002,43
"Mobile, AL",57925,1,97,3901,1021,10970039011021,0
"Mobile, AL",57925,1,97,3901,2025,10970039012025,10
"Mobile, AL",57925,1,97,1001,1020,10970010011020,0
"Mobile, AL",57925,1,97,1902,1001,10970019021001,0
"Mobile, AL",57925,1,97,2302,2002,10970023022002,55
"Mobile, AL",57925,1,97,2302,2018,10970023022018,45
"Mobile, AL",57925,1,97,2302,1017,10970023021017,0
"Mobile, AL",57925,1,97,5700,3277,10970057003277,0
"Mobile, AL",57925,1,97,5600,1019,10970056001019,0
"Mobile, AL",57925,1,97,5600,1004,10970056001004,0
"Mobile, AL",57925,1,97,5600,1064,10970056001064,75
"Mobile, AL",57925,1,97,2000,2070,10970020002070,0
"Mobile, AL",57925,1,97,2800,5043,10970028005043,0
"Mobile, AL",57925,1,97,5400,2079,10970054002079,0
"Mobile, AL",57925,1,97,3000,1079,10970030001079,0
"Mobile, AL",57925,1,97,3000,1097,10970030001097,0
"Mobile, AL",57925,1,97,5600,3116,10970056003116,0
"Mobile, AL",57925,1,97,5400,2037,10970054002037,0
"Mobile, AL",57925,1,97,3800,1301,10970038001301,0
"Mobile, AL",57925,1,97,3800,1305,10970038001305,0
"Mobile, AL",57925,1,97,7600,1044,10970076001044,0
"Mobile, AL",57925,1,97,200,1029,10970002001029,0
"Mobile, AL",57925,1,97,200,1014,10970002001014,0
"Mobile, AL",57925,1,97,200,1017,10970002001017,0
"Mobile, AL",57925,1,97,402,1037,10970004021037,0
"Mobile, AL",57925,1,97,2502,1008,10970025021008,74
"Mobile, AL",57925,1,97,901,1017,10970009011017,0
"Mobile, AL",57925,1,97,2502,3037,10970025023037,0
"Mobile, AL",57925,1,97,2502,2005,10970025022005,0
"Mobile, AL",57925,1,97,600,2036,10970006002036,0
"Mobile, AL",57925,1,97,3901,1024,10970039011024,0
"Mobile, AL",57925,1,97,7700,2024,10970077002024,0
"Mobile, AL",57925,1,97,6103,2041,10970061032041,0
"Mobile, AL",57925,1,97,3402,2056,10970034022056,5
"Mobile, AL",57925,1,97,3408,1009,10970034081009,0
"Mobile, AL",57925,1,97,3407,3013,10970034073013,3
"Mobile, AL",57925,1,97,3710,1039,10970037101039,0
"Mobile, AL",57925,1,97,6801,2040,10970068012040,1
"Mobile, AL",57925,1,97,3407,1032,10970034071032,71
"Mobile, AL",57925,1,97,6103,2056,10970061032056,23
"Mobile, AL",57925,1,97,5400,1035,10970054001035,10
"Mobile, AL",57925,1,97,1901,2024,10970019012024,49
"Mobile, AL",57925,1,97,3408,2000,10970034082000,138
"Mobile, AL",57925,1,97,5400,1050,10970054001050,22
"Mobile, AL",57925,1,97,3607,1024,10970036071024,0
"Mobile, AL",57925,1,97,3407,2015,10970034072015,101
"Mobile, AL",57925,1,97,5400,1015,10970054001015,0
"Mobile, AL",57925,1,97,6302,2075,10970063022075,0
"Mobile, AL",57925,1,97,6302,1000,10970063021000,0
"Mobile, AL",57925,1,97,6302,1047,10970063021047,1
"Mobile, AL",57925,1,97,6302,1125,10970063021125,0
"Mobile, AL",57925,1,97,6302,1063,10970063021063,25
"Mobile, AL",57925,1,97,6302,1042,10970063021042,0
"Mobile, AL",57925,1,97,6302,1110,10970063021110,42
"Mobile, AL",57925,1,97,6302,1111,10970063021111,35
"Mobile, AL",57925,1,97,6301,3067,10970063013067,15
"Mobile, AL",57925,1,97,6301,2027,10970063012027,0
"Mobile, AL",57925,1,97,3703,1120,10970037031120,0
"Mobile, AL",57925,1,97,6404,1021,10970064041021,0
"Mobile, AL",57925,1,97,3203,2042,10970032032042,25
"Mobile, AL",57925,1,97,6402,3076,10970064023076,0
"Mobile, AL",57925,1,97,6402,3054,10970064023054,0
"Mobile, AL",57925,1,97,6403,1113,10970064031113,0
"Mobile, AL",57925,1,97,6404,3036,10970064043036,0
"Mobile, AL",57925,1,97,3704,1019,10970037041019,0
"Mobile, AL",57925,1,97,6406,1001,10970064061001,191
"Mobile, AL",57925,1,97,3703,1049,10970037031049,0
"Mobile, AL",57925,1,97,3703,1131,10970037031131,0
"Mobile, AL",57925,1,97,3703,1134,10970037031134,0
"Mobile, AL",57925,1,97,3703,1037,10970037031037,0
"Mobile, AL",57925,1,97,3203,2023,10970032032023,0
"Mobile, AL",57925,1,97,6701,3030,10970067013030,2
"Mobile, AL",57925,1,97,6701,3039,10970067013039,3
"Mobile, AL",57925,1,97,6702,3034,10970067023034,144
"Mobile, AL",57925,1,97,3709,2038,10970037092038,8
"Mobile, AL",57925,1,97,3302,2014,10970033022014,0
"Mobile, AL",57925,1,97,3710,2001,10970037102001,358
"Mobile, AL",57925,1,97,3406,1001,10970034061001,951
"Mobile, AL",57925,1,97,3301,1093,10970033011093,55
"Mobile, AL",57925,1,97,3302,1022,10970033021022,315
"Mobile, AL",57925,1,97,2900,3080,10970029003080,58
"Mobile, AL",57925,1,97,1100,3014,10970011003014,0
"Mobile, AL",57925,1,97,1200,2001,10970012002001,15
"Mobile, AL",57925,1,97,1200,1514,10970012001514,0
"Mobile, AL",57925,1,97,1200,1540,10970012001540,0
"Mobile, AL",57925,1,97,7400,1035,10970074001035,0
"Mobile, AL",57925,1,97,3710,2014,10970037102014,0
"Mobile, AL",57925,1,97,2700,1037,10970027001037,0
"Mobile, AL",57925,1,97,3607,1011,10970036071011,11
"Mobile, AL",57925,1,97,1100,2009,10970011002009,0
"Mobile, AL",57925,1,97,1200,1476,10970012001476,0
"Mobile, AL",57925,1,97,2900,1028,10970029001028,0
"Mobile, AL",57925,1,97,1100,2035,10970011002035,0
"Mobile, AL",57925,1,97,1200,1367,10970012001367,0
"Mobile, AL",57925,1,97,1200,1369,10970012001369,0
"Mobile, AL",57925,1,97,1001,2021,10970010012021,43
"Mobile, AL",57925,1,97,3000,1033,10970030001033,8
"Mobile, AL",57925,1,97,1200,1279,10970012001279,0
"Mobile, AL",57925,1,97,3800,1272,10970038001272,0
"Mobile, AL",57925,1,97,2501,2002,10970025012002,44
"Mobile, AL",57925,1,97,2501,2014,10970025012014,34
"Mobile, AL",57925,1,97,4000,2021,10970040002021,55
"Mobile, AL",57925,1,97,4000,2019,10970040002019,69
"Mobile, AL",57925,1,97,4000,3028,10970040003028,22
"Mobile, AL",57925,1,97,3901,1056,10970039011056,8
"Mobile, AL",57925,1,97,3901,1055,10970039011055,24
"Mobile, AL",57925,1,97,3901,1060,10970039011060,1
"Mobile, AL",57925,1,97,4000,2024,10970040002024,20
"Mobile, AL",57925,1,97,4000,3034,10970040003034,2
"Mobile, AL",57925,1,97,3901,1049,10970039011049,54
"Mobile, AL",57925,1,97,3901,1051,10970039011051,24
"Mobile, AL",57925,1,97,3901,1036,10970039011036,0
"Mobile, AL",57925,1,97,3902,1002,10970039021002,32
"Mobile, AL",57925,1,97,3902,1028,10970039021028,26
"Mobile, AL",57925,1,97,3902,1041,10970039021041,33
"Mobile, AL",57925,1,97,4000,1018,10970040001018,14
"Mobile, AL",57925,1,97,3502,2023,10970035022023,37
"Mobile, AL",57925,1,97,3708,1022,10970037081022,187
"Mobile, AL",57925,1,97,3000,1034,10970030001034,0
"Mobile, AL",57925,1,97,2000,2030,10970020002030,0
"Mobile, AL",57925,1,97,2100,3025,10970021003025,0
"Mobile, AL",57925,1,97,2800,3016,10970028003016,0
"Mobile, AL",57925,1,97,3800,1321,10970038001321,0
"Mobile, AL",57925,1,97,3100,2030,10970031002030,0
"Mobile, AL",57925,1,97,2900,3033,10970029003033,0
"Mobile, AL",57925,1,97,3100,1014,10970031001014,0
"Mobile, AL",57925,1,97,3100,3039,10970031003039,0
"Mobile, AL",57925,1,97,3100,3048,10970031003048,0
"Mobile, AL",57925,1,97,2900,3092,10970029003092,0
"Mobile, AL",57925,1,97,1200,1248,10970012001248,0
"Mobile, AL",57925,1,97,5200,2034,10970052002034,0
"Mobile, AL",57925,1,97,5700,2181,10970057002181,3
"Mobile, AL",57925,1,97,3606,2028,10970036062028,0
"Mobile, AL",57925,1,97,3502,2057,10970035022057,0
"Mobile, AL",57925,1,97,5400,1082,10970054001082,0
"Mobile, AL",57925,1,97,5400,1072,10970054001072,0
"Mobile, AL",57925,1,97,5600,3011,10970056003011,0
"Mobile, AL",57925,1,97,5400,1044,10970054001044,0
"Mobile, AL",57925,1,97,6105,1094,10970061051094,0
"Mobile, AL",57925,1,97,7600,1062,10970076001062,0
"Mobile, AL",57925,1,97,7700,2030,10970077002030,0
"Mobile, AL",57925,1,97,7500,1070,10970075001070,0
"Mobile, AL",57925,1,97,7500,1066,10970075001066,0
"Mobile, AL",57925,1,97,7500,1058,10970075001058,0
"Mobile, AL",57925,1,97,6406,1028,10970064061028,47
"Mobile, AL",57925,1,97,6406,1063,10970064061063,193
"Mobile, AL",57925,1,97,6406,1069,10970064061069,30
"Mobile, AL",57925,1,97,3707,1015,10970037071015,11
"Mobile, AL",57925,1,97,6402,1083,10970064021083,19
"Mobile, AL",57925,1,97,6403,1076,10970064031076,0
"Mobile, AL",57925,1,97,6404,1004,10970064041004,0
"Mobile, AL",57925,1,97,6402,1094,10970064021094,11
"Mobile, AL",57925,1,97,6404,2017,10970064042017,36
"Mobile, AL",57925,1,97,6404,3041,10970064043041,29
"Mobile, AL",57925,1,97,3204,2006,10970032042006,0
"Mobile, AL",57925,1,97,3707,1025,10970037071025,4
"Mobile, AL",57925,1,97,3707,1030,10970037071030,258
"Mobile, AL",57925,1,97,6405,1016,10970064051016,0
"Mobile, AL",57925,1,97,6404,3082,10970064043082,0
"Mobile, AL",57925,1,97,6405,3041,10970064053041,86
"Mobile, AL",57925,1,97,6701,3038,10970067013038,0
"Mobile, AL",57925,1,97,1302,2036,10970013022036,18
"Mobile, AL",57925,1,97,1302,2011,10970013022011,35
"Mobile, AL",57925,1,97,1302,2009,10970013022009,39
"Mobile, AL",57925,1,97,1302,2010,10970013022010,24
"Mobile, AL",57925,1,97,3800,1341,10970038001341,0
"Mobile, AL",57925,1,97,5600,1020,10970056001020,0
"Mobile, AL",57925,1,97,5600,1016,10970056001016,66
"Mobile, AL",57925,1,97,7300,2045,10970073002045,0
