ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brandon, SD",9649,46,99,10403,1032,460990104031032,39
"Brandon, SD",9649,46,99,10501,1020,460990105011020,6
"Brandon, SD",9649,46,99,10501,3028,460990105013028,66
"Brandon, SD",9649,46,99,10501,1023,460990105011023,102
"Brandon, SD",9649,46,99,10501,3007,460990105013007,0
"Brandon, SD",9649,46,99,10501,2010,460990105012010,77
"Brandon, SD",9649,46,99,10501,3009,460990105013009,109
"Brandon, SD",9649,46,99,10501,1024,460990105011024,96
"Brandon, SD",9649,46,99,10403,1108,460990104031108,0
"Brandon, SD",9649,46,99,10501,4017,460990105014017,50
"Brandon, SD",9649,46,99,10501,4015,460990105014015,9
"Brandon, SD",9649,46,99,10501,1025,460990105011025,55
"Brandon, SD",9649,46,99,10501,4009,460990105014009,43
"Brandon, SD",9649,46,99,10501,3010,460990105013010,46
"Brandon, SD",9649,46,99,10502,1032,460990105021032,85
"Brandon, SD",9649,46,99,10502,1035,460990105021035,106
"Brandon, SD",9649,46,99,10501,3024,460990105013024,26
"Brandon, SD",9649,46,99,10501,1019,460990105011019,47
"Brandon, SD",9649,46,99,10402,1117,460990104021117,41
"Brandon, SD",9649,46,99,10501,3025,460990105013025,47
"Brandon, SD",9649,46,99,10501,2012,460990105012012,41
"Brandon, SD",9649,46,99,10501,2020,460990105012020,37
"Brandon, SD",9649,46,99,10501,3030,460990105013030,142
"Brandon, SD",9649,46,99,10501,2006,460990105012006,41
"Brandon, SD",9649,46,99,10501,4002,460990105014002,44
"Brandon, SD",9649,46,99,10501,4004,460990105014004,24
"Brandon, SD",9649,46,99,10502,2025,460990105022025,65
"Brandon, SD",9649,46,99,10502,2019,460990105022019,19
"Brandon, SD",9649,46,99,10501,4016,460990105014016,30
"Brandon, SD",9649,46,99,10502,2024,460990105022024,32
"Brandon, SD",9649,46,99,10502,2047,460990105022047,33
"Brandon, SD",9649,46,99,10501,3013,460990105013013,0
"Brandon, SD",9649,46,99,10502,1019,460990105021019,65
"Brandon, SD",9649,46,99,10501,3001,460990105013001,0
"Brandon, SD",9649,46,99,10403,1033,460990104031033,0
"Brandon, SD",9649,46,99,10502,1034,460990105021034,71
"Brandon, SD",9649,46,99,10402,1170,460990104021170,0
"Brandon, SD",9649,46,99,10502,1017,460990105021017,33
"Brandon, SD",9649,46,99,10501,1007,460990105011007,0
"Brandon, SD",9649,46,99,10502,1002,460990105021002,44
"Brandon, SD",9649,46,99,10501,2011,460990105012011,171
"Brandon, SD",9649,46,99,10501,2000,460990105012000,254
"Brandon, SD",9649,46,99,10502,1024,460990105021024,83
"Brandon, SD",9649,46,99,10501,2019,460990105012019,32
"Brandon, SD",9649,46,99,10501,2007,460990105012007,69
"Brandon, SD",9649,46,99,10501,4005,460990105014005,39
"Brandon, SD",9649,46,99,10502,2031,460990105022031,23
"Brandon, SD",9649,46,99,10501,4014,460990105014014,8
"Brandon, SD",9649,46,99,10501,1017,460990105011017,46
"Brandon, SD",9649,46,99,10402,1119,460990104021119,0
"Brandon, SD",9649,46,99,10502,2046,460990105022046,50
"Brandon, SD",9649,46,99,10502,1029,460990105021029,31
"Brandon, SD",9649,46,99,10502,1027,460990105021027,159
"Brandon, SD",9649,46,99,10403,1023,460990104031023,0
"Brandon, SD",9649,46,99,10501,3014,460990105013014,204
"Brandon, SD",9649,46,99,10501,2016,460990105012016,32
"Brandon, SD",9649,46,99,10502,2045,460990105022045,30
"Brandon, SD",9649,46,99,10502,1022,460990105021022,37
"Brandon, SD",9649,46,99,10501,2009,460990105012009,92
"Brandon, SD",9649,46,99,10502,2034,460990105022034,49
"Brandon, SD",9649,46,99,10502,1025,460990105021025,24
"Brandon, SD",9649,46,99,10501,3031,460990105013031,27
"Brandon, SD",9649,46,99,10502,1030,460990105021030,87
"Brandon, SD",9649,46,99,10501,3021,460990105013021,37
"Brandon, SD",9649,46,99,10501,1012,460990105011012,6
"Brandon, SD",9649,46,99,10501,3000,460990105013000,0
"Brandon, SD",9649,46,99,10501,1006,460990105011006,190
"Brandon, SD",9649,46,99,10501,3005,460990105013005,0
"Brandon, SD",9649,46,99,10502,1006,460990105021006,35
"Brandon, SD",9649,46,99,10502,1018,460990105021018,70
"Brandon, SD",9649,46,99,10502,2037,460990105022037,50
"Brandon, SD",9649,46,99,10403,1022,460990104031022,0
"Brandon, SD",9649,46,99,10502,2023,460990105022023,35
"Brandon, SD",9649,46,99,10501,4001,460990105014001,35
"Brandon, SD",9649,46,99,10501,1016,460990105011016,225
"Brandon, SD",9649,46,99,10501,4018,460990105014018,25
"Brandon, SD",9649,46,99,10502,2033,460990105022033,72
"Brandon, SD",9649,46,99,10502,2040,460990105022040,14
"Brandon, SD",9649,46,99,10502,1014,460990105021014,76
"Brandon, SD",9649,46,99,10502,1031,460990105021031,44
"Brandon, SD",9649,46,99,10501,2004,460990105012004,0
"Brandon, SD",9649,46,99,10403,1031,460990104031031,28
"Brandon, SD",9649,46,99,10501,1027,460990105011027,17
"Brandon, SD",9649,46,99,10402,1122,460990104021122,0
"Brandon, SD",9649,46,99,10403,1024,460990104031024,0
"Brandon, SD",9649,46,99,10402,1118,460990104021118,0
"Brandon, SD",9649,46,99,10501,2015,460990105012015,71
"Brandon, SD",9649,46,99,10502,1015,460990105021015,62
"Brandon, SD",9649,46,99,10402,1109,460990104021109,0
"Brandon, SD",9649,46,99,10501,3032,460990105013032,45
"Brandon, SD",9649,46,99,10502,1004,460990105021004,43
"Brandon, SD",9649,46,99,10502,2041,460990105022041,28
"Brandon, SD",9649,46,99,10502,2036,460990105022036,40
"Brandon, SD",9649,46,99,10501,2018,460990105012018,38
"Brandon, SD",9649,46,99,10501,3017,460990105013017,58
"Brandon, SD",9649,46,99,10501,4003,460990105014003,46
"Brandon, SD",9649,46,99,10501,2014,460990105012014,48
"Brandon, SD",9649,46,99,10502,2029,460990105022029,14
"Brandon, SD",9649,46,99,10502,1003,460990105021003,66
"Brandon, SD",9649,46,99,10502,2042,460990105022042,54
"Brandon, SD",9649,46,99,10502,2020,460990105022020,56
"Brandon, SD",9649,46,99,10502,2022,460990105022022,35
"Brandon, SD",9649,46,99,10501,3006,460990105013006,0
"Brandon, SD",9649,46,99,10501,4006,460990105014006,30
"Brandon, SD",9649,46,99,10501,2002,460990105012002,45
"Brandon, SD",9649,46,99,10501,4007,460990105014007,33
"Brandon, SD",9649,46,99,10502,2043,460990105022043,29
"Brandon, SD",9649,46,99,10501,4012,460990105014012,29
"Brandon, SD",9649,46,99,10502,1036,460990105021036,94
"Brandon, SD",9649,46,99,10502,1016,460990105021016,60
"Brandon, SD",9649,46,99,10502,2016,460990105022016,27
"Brandon, SD",9649,46,99,10501,3018,460990105013018,104
"Brandon, SD",9649,46,99,10502,2039,460990105022039,82
"Brandon, SD",9649,46,99,10502,1021,460990105021021,35
"Brandon, SD",9649,46,99,10502,2030,460990105022030,21
"Brandon, SD",9649,46,99,10501,4010,460990105014010,37
"Brandon, SD",9649,46,99,10502,2014,460990105022014,36
"Brandon, SD",9649,46,99,10402,1172,460990104021172,0
"Brandon, SD",9649,46,99,10501,3016,460990105013016,76
"Brandon, SD",9649,46,99,10501,3026,460990105013026,92
"Brandon, SD",9649,46,99,10502,1007,460990105021007,80
"Brandon, SD",9649,46,99,10502,1020,460990105021020,56
"Brandon, SD",9649,46,99,10502,2018,460990105022018,13
"Brandon, SD",9649,46,99,10502,1033,460990105021033,84
"Brandon, SD",9649,46,99,10501,1008,460990105011008,19
"Brandon, SD",9649,46,99,10402,1171,460990104021171,0
"Brandon, SD",9649,46,99,10501,1022,460990105011022,71
"Brandon, SD",9649,46,99,10501,1018,460990105011018,43
