ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portland, IN",71236,18,75,963000,1006,180759630001006,18
"Portland, IN",71236,18,75,963000,1004,180759630001004,9
"Portland, IN",71236,18,75,963100,4046,180759631004046,51
"Portland, IN",71236,18,75,963100,4043,180759631004043,21
"Portland, IN",71236,18,75,963100,5019,180759631005019,28
"Portland, IN",71236,18,75,963000,1029,180759630001029,19
"Portland, IN",71236,18,75,963100,5014,180759631005014,9
"Portland, IN",71236,18,75,963000,1033,180759630001033,77
"Portland, IN",71236,18,75,963000,2035,180759630002035,23
"Portland, IN",71236,18,75,963100,1018,180759631001018,0
"Portland, IN",71236,18,75,963100,1014,180759631001014,10
"Portland, IN",71236,18,75,963100,1010,180759631001010,34
"Portland, IN",71236,18,75,963100,1019,180759631001019,56
"Portland, IN",71236,18,75,963100,3011,180759631003011,27
"Portland, IN",71236,18,75,963100,1020,180759631001020,24
"Portland, IN",71236,18,75,963100,1017,180759631001017,20
"Portland, IN",71236,18,75,963100,2006,180759631002006,33
"Portland, IN",71236,18,75,963100,4006,180759631004006,40
"Portland, IN",71236,18,75,963000,2068,180759630002068,6
"Portland, IN",71236,18,75,963100,4049,180759631004049,64
"Portland, IN",71236,18,75,963000,1026,180759630001026,19
"Portland, IN",71236,18,75,963000,1027,180759630001027,20
"Portland, IN",71236,18,75,963000,1024,180759630001024,9
"Portland, IN",71236,18,75,963000,1016,180759630001016,21
"Portland, IN",71236,18,75,963100,5004,180759631005004,8
"Portland, IN",71236,18,75,963000,1015,180759630001015,18
"Portland, IN",71236,18,75,963000,1025,180759630001025,11
"Portland, IN",71236,18,75,963100,4044,180759631004044,0
"Portland, IN",71236,18,75,963100,4045,180759631004045,0
"Portland, IN",71236,18,75,962900,1012,180759629001012,0
"Portland, IN",71236,18,75,963100,4048,180759631004048,20
"Portland, IN",71236,18,75,963100,5001,180759631005001,36
"Portland, IN",71236,18,75,963000,1028,180759630001028,35
"Portland, IN",71236,18,75,963100,2019,180759631002019,0
"Portland, IN",71236,18,75,963100,3020,180759631003020,17
"Portland, IN",71236,18,75,963000,2033,180759630002033,21
"Portland, IN",71236,18,75,963000,2016,180759630002016,27
"Portland, IN",71236,18,75,963100,4008,180759631004008,22
"Portland, IN",71236,18,75,963100,3022,180759631003022,20
"Portland, IN",71236,18,75,963100,4013,180759631004013,8
"Portland, IN",71236,18,75,963100,4014,180759631004014,0
"Portland, IN",71236,18,75,963000,2049,180759630002049,35
"Portland, IN",71236,18,75,963000,2048,180759630002048,20
"Portland, IN",71236,18,75,963000,2022,180759630002022,23
"Portland, IN",71236,18,75,963000,2004,180759630002004,21
"Portland, IN",71236,18,75,963100,5021,180759631005021,43
"Portland, IN",71236,18,75,963000,1041,180759630001041,5
"Portland, IN",71236,18,75,963100,5012,180759631005012,73
"Portland, IN",71236,18,75,963100,5020,180759631005020,37
"Portland, IN",71236,18,75,963100,5018,180759631005018,19
"Portland, IN",71236,18,75,963000,1030,180759630001030,16
"Portland, IN",71236,18,75,963000,1035,180759630001035,16
"Portland, IN",71236,18,75,963000,2059,180759630002059,35
"Portland, IN",71236,18,75,963000,2057,180759630002057,32
"Portland, IN",71236,18,75,963100,4034,180759631004034,4
"Portland, IN",71236,18,75,963100,4030,180759631004030,22
"Portland, IN",71236,18,75,963000,2043,180759630002043,21
"Portland, IN",71236,18,75,963000,2025,180759630002025,15
"Portland, IN",71236,18,75,963100,1030,180759631001030,6
"Portland, IN",71236,18,75,963100,1004,180759631001004,31
"Portland, IN",71236,18,75,963100,3003,180759631003003,52
"Portland, IN",71236,18,75,963100,3013,180759631003013,19
"Portland, IN",71236,18,75,963100,3017,180759631003017,48
"Portland, IN",71236,18,75,963100,1021,180759631001021,22
"Portland, IN",71236,18,75,963100,3018,180759631003018,0
"Portland, IN",71236,18,75,963100,4009,180759631004009,23
"Portland, IN",71236,18,75,963100,3021,180759631003021,27
"Portland, IN",71236,18,75,963100,4022,180759631004022,16
"Portland, IN",71236,18,75,963000,1007,180759630001007,5
"Portland, IN",71236,18,75,963000,1039,180759630001039,23
"Portland, IN",71236,18,75,963100,1024,180759631001024,0
"Portland, IN",71236,18,75,963100,1023,180759631001023,0
"Portland, IN",71236,18,75,963100,1013,180759631001013,8
