ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Idabel, OK",40969,40,89,98800,3026,400890988003026,6
"Idabel, OK",40969,40,89,98700,5015,400890987005015,8
"Idabel, OK",40969,40,89,98700,5013,400890987005013,0
"Idabel, OK",40969,40,89,98700,3016,400890987003016,1
"Idabel, OK",40969,40,89,98800,2060,400890988002060,0
"Idabel, OK",40969,40,89,98700,5001,400890987005001,35
"Idabel, OK",40969,40,89,98700,4040,400890987004040,4
"Idabel, OK",40969,40,89,98700,4052,400890987004052,0
"Idabel, OK",40969,40,89,98800,3042,400890988003042,0
"Idabel, OK",40969,40,89,98700,5000,400890987005000,22
"Idabel, OK",40969,40,89,98800,1084,400890988001084,3
"Idabel, OK",40969,40,89,98800,1076,400890988001076,26
"Idabel, OK",40969,40,89,98800,3039,400890988003039,48
"Idabel, OK",40969,40,89,98700,2099,400890987002099,1
"Idabel, OK",40969,40,89,98700,2143,400890987002143,0
"Idabel, OK",40969,40,89,98800,3035,400890988003035,0
"Idabel, OK",40969,40,89,98800,5076,400890988005076,17
"Idabel, OK",40969,40,89,98800,5059,400890988005059,5
"Idabel, OK",40969,40,89,98800,4001,400890988004001,0
"Idabel, OK",40969,40,89,98800,4007,400890988004007,0
"Idabel, OK",40969,40,89,98700,5005,400890987005005,5
"Idabel, OK",40969,40,89,98700,2142,400890987002142,0
"Idabel, OK",40969,40,89,98800,1080,400890988001080,26
"Idabel, OK",40969,40,89,98800,5022,400890988005022,4
"Idabel, OK",40969,40,89,98800,2097,400890988002097,0
"Idabel, OK",40969,40,89,98800,4002,400890988004002,169
"Idabel, OK",40969,40,89,98800,5015,400890988005015,3
"Idabel, OK",40969,40,89,98800,2111,400890988002111,4
"Idabel, OK",40969,40,89,98700,3008,400890987003008,0
"Idabel, OK",40969,40,89,98700,1156,400890987001156,0
"Idabel, OK",40969,40,89,98700,1157,400890987001157,0
"Idabel, OK",40969,40,89,98700,5038,400890987005038,9
"Idabel, OK",40969,40,89,98800,2051,400890988002051,0
"Idabel, OK",40969,40,89,98800,1143,400890988001143,0
"Idabel, OK",40969,40,89,98700,3011,400890987003011,0
"Idabel, OK",40969,40,89,98700,3021,400890987003021,0
"Idabel, OK",40969,40,89,98800,1148,400890988001148,12
"Idabel, OK",40969,40,89,98700,3046,400890987003046,4
"Idabel, OK",40969,40,89,98700,3040,400890987003040,95
"Idabel, OK",40969,40,89,98700,1152,400890987001152,0
"Idabel, OK",40969,40,89,98800,2055,400890988002055,14
"Idabel, OK",40969,40,89,98700,3051,400890987003051,15
"Idabel, OK",40969,40,89,98800,2112,400890988002112,6
"Idabel, OK",40969,40,89,98700,3055,400890987003055,4
"Idabel, OK",40969,40,89,98700,3064,400890987003064,12
"Idabel, OK",40969,40,89,98800,1145,400890988001145,0
"Idabel, OK",40969,40,89,98800,5029,400890988005029,19
"Idabel, OK",40969,40,89,98700,4011,400890987004011,6
"Idabel, OK",40969,40,89,98800,5027,400890988005027,5
"Idabel, OK",40969,40,89,98700,4025,400890987004025,18
"Idabel, OK",40969,40,89,98800,2120,400890988002120,23
"Idabel, OK",40969,40,89,98800,2118,400890988002118,21
"Idabel, OK",40969,40,89,98800,2091,400890988002091,0
"Idabel, OK",40969,40,89,98800,5009,400890988005009,2
"Idabel, OK",40969,40,89,98800,5008,400890988005008,27
"Idabel, OK",40969,40,89,98800,5003,400890988005003,0
"Idabel, OK",40969,40,89,98700,4010,400890987004010,11
"Idabel, OK",40969,40,89,98700,4014,400890987004014,9
"Idabel, OK",40969,40,89,98800,5032,400890988005032,0
"Idabel, OK",40969,40,89,98800,5039,400890988005039,7
"Idabel, OK",40969,40,89,98800,5021,400890988005021,6
"Idabel, OK",40969,40,89,98800,3006,400890988003006,42
"Idabel, OK",40969,40,89,98700,4024,400890987004024,5
"Idabel, OK",40969,40,89,98700,4019,400890987004019,7
"Idabel, OK",40969,40,89,98700,4023,400890987004023,5
"Idabel, OK",40969,40,89,98700,4034,400890987004034,11
"Idabel, OK",40969,40,89,98800,5054,400890988005054,4
"Idabel, OK",40969,40,89,98800,5057,400890988005057,7
"Idabel, OK",40969,40,89,98700,4064,400890987004064,3
"Idabel, OK",40969,40,89,98800,3017,400890988003017,24
"Idabel, OK",40969,40,89,98800,3014,400890988003014,94
"Idabel, OK",40969,40,89,98800,5068,400890988005068,10
"Idabel, OK",40969,40,89,98800,5084,400890988005084,10
"Idabel, OK",40969,40,89,98700,4071,400890987004071,6
"Idabel, OK",40969,40,89,98800,4009,400890988004009,0
"Idabel, OK",40969,40,89,98800,4019,400890988004019,2
"Idabel, OK",40969,40,89,98800,4018,400890988004018,12
"Idabel, OK",40969,40,89,98700,4026,400890987004026,4
"Idabel, OK",40969,40,89,98800,5053,400890988005053,9
"Idabel, OK",40969,40,89,98800,5049,400890988005049,3
"Idabel, OK",40969,40,89,98800,4005,400890988004005,16
"Idabel, OK",40969,40,89,98700,4076,400890987004076,17
"Idabel, OK",40969,40,89,98700,4065,400890987004065,3
"Idabel, OK",40969,40,89,98700,4055,400890987004055,39
"Idabel, OK",40969,40,89,98700,4068,400890987004068,9
"Idabel, OK",40969,40,89,98800,5081,400890988005081,21
"Idabel, OK",40969,40,89,98800,3018,400890988003018,15
"Idabel, OK",40969,40,89,98800,5078,400890988005078,18
"Idabel, OK",40969,40,89,98800,3024,400890988003024,29
"Idabel, OK",40969,40,89,98800,3036,400890988003036,45
"Idabel, OK",40969,40,89,98800,2066,400890988002066,0
"Idabel, OK",40969,40,89,98700,3020,400890987003020,104
"Idabel, OK",40969,40,89,98700,4022,400890987004022,6
"Idabel, OK",40969,40,89,98700,3010,400890987003010,0
"Idabel, OK",40969,40,89,98700,5044,400890987005044,0
"Idabel, OK",40969,40,89,98700,5030,400890987005030,5
"Idabel, OK",40969,40,89,98700,5004,400890987005004,8
"Idabel, OK",40969,40,89,98800,5079,400890988005079,16
"Idabel, OK",40969,40,89,98700,5008,400890987005008,4
"Idabel, OK",40969,40,89,98800,3028,400890988003028,19
"Idabel, OK",40969,40,89,98800,1082,400890988001082,10
"Idabel, OK",40969,40,89,98800,1079,400890988001079,53
"Idabel, OK",40969,40,89,98700,4000,400890987004000,0
"Idabel, OK",40969,40,89,98800,3032,400890988003032,19
"Idabel, OK",40969,40,89,98800,5019,400890988005019,2
"Idabel, OK",40969,40,89,98800,3007,400890988003007,40
"Idabel, OK",40969,40,89,98700,5042,400890987005042,10
"Idabel, OK",40969,40,89,98700,2140,400890987002140,0
"Idabel, OK",40969,40,89,98700,2096,400890987002096,0
"Idabel, OK",40969,40,89,98800,1085,400890988001085,0
"Idabel, OK",40969,40,89,98800,3044,400890988003044,0
"Idabel, OK",40969,40,89,98800,3030,400890988003030,0
"Idabel, OK",40969,40,89,98800,5073,400890988005073,14
"Idabel, OK",40969,40,89,98800,5082,400890988005082,17
"Idabel, OK",40969,40,89,98800,5074,400890988005074,8
"Idabel, OK",40969,40,89,98800,4011,400890988004011,6
"Idabel, OK",40969,40,89,98700,2146,400890987002146,2
"Idabel, OK",40969,40,89,98800,3033,400890988003033,0
"Idabel, OK",40969,40,89,98800,3043,400890988003043,0
"Idabel, OK",40969,40,89,98700,2092,400890987002092,8
"Idabel, OK",40969,40,89,98800,2085,400890988002085,46
"Idabel, OK",40969,40,89,98700,5028,400890987005028,12
"Idabel, OK",40969,40,89,98800,1078,400890988001078,129
"Idabel, OK",40969,40,89,98800,4016,400890988004016,154
"Idabel, OK",40969,40,89,98800,5051,400890988005051,15
"Idabel, OK",40969,40,89,98800,3001,400890988003001,0
"Idabel, OK",40969,40,89,98700,5034,400890987005034,0
"Idabel, OK",40969,40,89,98800,5005,400890988005005,0
"Idabel, OK",40969,40,89,98800,2065,400890988002065,0
"Idabel, OK",40969,40,89,98800,2126,400890988002126,0
"Idabel, OK",40969,40,89,98800,1063,400890988001063,0
"Idabel, OK",40969,40,89,98700,3004,400890987003004,0
"Idabel, OK",40969,40,89,98700,1159,400890987001159,0
"Idabel, OK",40969,40,89,98700,1158,400890987001158,0
"Idabel, OK",40969,40,89,98800,5013,400890988005013,0
"Idabel, OK",40969,40,89,98800,1054,400890988001054,0
"Idabel, OK",40969,40,89,98700,3012,400890987003012,12
"Idabel, OK",40969,40,89,98700,3018,400890987003018,6
"Idabel, OK",40969,40,89,98700,3029,400890987003029,8
"Idabel, OK",40969,40,89,98800,2110,400890988002110,5
"Idabel, OK",40969,40,89,98700,3031,400890987003031,29
"Idabel, OK",40969,40,89,98700,3050,400890987003050,8
"Idabel, OK",40969,40,89,98800,2052,400890988002052,40
"Idabel, OK",40969,40,89,98700,3001,400890987003001,14
"Idabel, OK",40969,40,89,98700,3067,400890987003067,25
"Idabel, OK",40969,40,89,98700,3022,400890987003022,20
"Idabel, OK",40969,40,89,98700,3068,400890987003068,18
"Idabel, OK",40969,40,89,98700,3015,400890987003015,0
"Idabel, OK",40969,40,89,98700,3045,400890987003045,12
"Idabel, OK",40969,40,89,98700,4045,400890987004045,7
"Idabel, OK",40969,40,89,98800,1157,400890988001157,0
"Idabel, OK",40969,40,89,98800,2113,400890988002113,4
"Idabel, OK",40969,40,89,98700,3057,400890987003057,16
"Idabel, OK",40969,40,89,98700,3062,400890987003062,0
"Idabel, OK",40969,40,89,98700,3063,400890987003063,7
"Idabel, OK",40969,40,89,98700,3032,400890987003032,0
"Idabel, OK",40969,40,89,98700,3056,400890987003056,6
"Idabel, OK",40969,40,89,98800,2115,400890988002115,28
"Idabel, OK",40969,40,89,98800,5012,400890988005012,9
"Idabel, OK",40969,40,89,98700,4007,400890987004007,5
"Idabel, OK",40969,40,89,98700,4006,400890987004006,37
"Idabel, OK",40969,40,89,98800,5001,400890988005001,4
"Idabel, OK",40969,40,89,98800,3002,400890988003002,38
"Idabel, OK",40969,40,89,98800,4003,400890988004003,38
"Idabel, OK",40969,40,89,98800,5020,400890988005020,6
"Idabel, OK",40969,40,89,98800,3005,400890988003005,21
"Idabel, OK",40969,40,89,98700,4017,400890987004017,7
"Idabel, OK",40969,40,89,98700,4031,400890987004031,0
"Idabel, OK",40969,40,89,98800,5048,400890988005048,4
"Idabel, OK",40969,40,89,98800,5040,400890988005040,4
"Idabel, OK",40969,40,89,98700,4033,400890987004033,0
"Idabel, OK",40969,40,89,98800,5043,400890988005043,9
"Idabel, OK",40969,40,89,98700,5011,400890987005011,32
"Idabel, OK",40969,40,89,98700,5029,400890987005029,0
"Idabel, OK",40969,40,89,98700,2145,400890987002145,18
"Idabel, OK",40969,40,89,98800,3041,400890988003041,0
"Idabel, OK",40969,40,89,98800,5033,400890988005033,0
"Idabel, OK",40969,40,89,98700,4005,400890987004005,1
"Idabel, OK",40969,40,89,98700,4029,400890987004029,7
"Idabel, OK",40969,40,89,98700,4020,400890987004020,4
"Idabel, OK",40969,40,89,98800,5055,400890988005055,0
"Idabel, OK",40969,40,89,98800,3011,400890988003011,39
"Idabel, OK",40969,40,89,98800,4012,400890988004012,15
"Idabel, OK",40969,40,89,98700,4008,400890987004008,14
"Idabel, OK",40969,40,89,98700,4046,400890987004046,10
"Idabel, OK",40969,40,89,98700,4054,400890987004054,14
"Idabel, OK",40969,40,89,98800,3019,400890988003019,13
"Idabel, OK",40969,40,89,98800,3021,400890988003021,15
"Idabel, OK",40969,40,89,98700,4056,400890987004056,12
"Idabel, OK",40969,40,89,98700,5006,400890987005006,1
"Idabel, OK",40969,40,89,98700,5018,400890987005018,29
"Idabel, OK",40969,40,89,98800,3023,400890988003023,12
"Idabel, OK",40969,40,89,98800,2090,400890988002090,1
"Idabel, OK",40969,40,89,98800,3003,400890988003003,20
"Idabel, OK",40969,40,89,98700,3053,400890987003053,6
"Idabel, OK",40969,40,89,98700,5041,400890987005041,2
"Idabel, OK",40969,40,89,98700,4037,400890987004037,7
"Idabel, OK",40969,40,89,98800,1083,400890988001083,0
"Idabel, OK",40969,40,89,98800,3031,400890988003031,0
"Idabel, OK",40969,40,89,98800,3034,400890988003034,0
"Idabel, OK",40969,40,89,98800,3027,400890988003027,18
"Idabel, OK",40969,40,89,98700,4038,400890987004038,10
"Idabel, OK",40969,40,89,98700,4066,400890987004066,8
"Idabel, OK",40969,40,89,98700,4050,400890987004050,0
"Idabel, OK",40969,40,89,98700,4073,400890987004073,10
"Idabel, OK",40969,40,89,98700,4072,400890987004072,8
"Idabel, OK",40969,40,89,98700,5020,400890987005020,12
"Idabel, OK",40969,40,89,98700,5014,400890987005014,15
"Idabel, OK",40969,40,89,98800,2087,400890988002087,0
"Idabel, OK",40969,40,89,98700,3035,400890987003035,16
"Idabel, OK",40969,40,89,98800,2121,400890988002121,9
"Idabel, OK",40969,40,89,98800,2116,400890988002116,4
"Idabel, OK",40969,40,89,98700,4021,400890987004021,0
"Idabel, OK",40969,40,89,98700,1151,400890987001151,0
"Idabel, OK",40969,40,89,98700,5039,400890987005039,1
"Idabel, OK",40969,40,89,98700,4061,400890987004061,0
"Idabel, OK",40969,40,89,98700,4057,400890987004057,0
"Idabel, OK",40969,40,89,98800,5071,400890988005071,14
"Idabel, OK",40969,40,89,98800,5063,400890988005063,8
"Idabel, OK",40969,40,89,98800,2098,400890988002098,0
"Idabel, OK",40969,40,89,98700,4059,400890987004059,259
"Idabel, OK",40969,40,89,98800,3010,400890988003010,14
"Idabel, OK",40969,40,89,98800,4006,400890988004006,26
"Idabel, OK",40969,40,89,98700,3017,400890987003017,22
"Idabel, OK",40969,40,89,98700,5035,400890987005035,6
"Idabel, OK",40969,40,89,98800,3038,400890988003038,0
"Idabel, OK",40969,40,89,98800,5047,400890988005047,3
"Idabel, OK",40969,40,89,98800,5052,400890988005052,1
"Idabel, OK",40969,40,89,98700,3006,400890987003006,53
"Idabel, OK",40969,40,89,98800,1059,400890988001059,0
"Idabel, OK",40969,40,89,98800,5038,400890988005038,8
"Idabel, OK",40969,40,89,98800,5036,400890988005036,0
"Idabel, OK",40969,40,89,98700,5032,400890987005032,0
"Idabel, OK",40969,40,89,98700,5033,400890987005033,0
"Idabel, OK",40969,40,89,98700,3041,400890987003041,0
"Idabel, OK",40969,40,89,98800,5007,400890988005007,0
"Idabel, OK",40969,40,89,98800,2124,400890988002124,15
"Idabel, OK",40969,40,89,98800,2125,400890988002125,3
"Idabel, OK",40969,40,89,98700,5026,400890987005026,3
"Idabel, OK",40969,40,89,98800,5023,400890988005023,6
"Idabel, OK",40969,40,89,98800,5016,400890988005016,2
"Idabel, OK",40969,40,89,98800,1066,400890988001066,0
"Idabel, OK",40969,40,89,98800,2089,400890988002089,51
"Idabel, OK",40969,40,89,98800,1144,400890988001144,0
"Idabel, OK",40969,40,89,98800,1055,400890988001055,0
"Idabel, OK",40969,40,89,98800,2122,400890988002122,0
"Idabel, OK",40969,40,89,98800,2109,400890988002109,24
"Idabel, OK",40969,40,89,98700,3024,400890987003024,17
"Idabel, OK",40969,40,89,98800,1153,400890988001153,0
"Idabel, OK",40969,40,89,98800,1052,400890988001052,0
"Idabel, OK",40969,40,89,98700,1149,400890987001149,0
"Idabel, OK",40969,40,89,98700,1150,400890987001150,0
"Idabel, OK",40969,40,89,98700,3009,400890987003009,6
"Idabel, OK",40969,40,89,98700,3023,400890987003023,27
"Idabel, OK",40969,40,89,98800,2053,400890988002053,0
"Idabel, OK",40969,40,89,98700,5016,400890987005016,2
"Idabel, OK",40969,40,89,98700,2144,400890987002144,2
"Idabel, OK",40969,40,89,98700,3037,400890987003037,19
"Idabel, OK",40969,40,89,98700,3048,400890987003048,47
"Idabel, OK",40969,40,89,98800,2062,400890988002062,10
"Idabel, OK",40969,40,89,98800,2106,400890988002106,6
"Idabel, OK",40969,40,89,98800,2056,400890988002056,4
"Idabel, OK",40969,40,89,98700,3058,400890987003058,4
"Idabel, OK",40969,40,89,98800,5006,400890988005006,10
"Idabel, OK",40969,40,89,98700,3043,400890987003043,3
"Idabel, OK",40969,40,89,98700,3061,400890987003061,3
"Idabel, OK",40969,40,89,98800,2064,400890988002064,34
"Idabel, OK",40969,40,89,98800,5002,400890988005002,1
"Idabel, OK",40969,40,89,98700,4012,400890987004012,4
"Idabel, OK",40969,40,89,98700,4036,400890987004036,2
"Idabel, OK",40969,40,89,98800,5056,400890988005056,3
"Idabel, OK",40969,40,89,98800,5045,400890988005045,6
"Idabel, OK",40969,40,89,98800,5044,400890988005044,18
"Idabel, OK",40969,40,89,98700,4041,400890987004041,9
"Idabel, OK",40969,40,89,98800,3009,400890988003009,34
"Idabel, OK",40969,40,89,98800,1068,400890988001068,0
"Idabel, OK",40969,40,89,98700,4044,400890987004044,5
"Idabel, OK",40969,40,89,98800,2050,400890988002050,0
"Idabel, OK",40969,40,89,98700,3039,400890987003039,13
"Idabel, OK",40969,40,89,98700,3038,400890987003038,12
"Idabel, OK",40969,40,89,98700,3027,400890987003027,30
"Idabel, OK",40969,40,89,98800,2107,400890988002107,12
"Idabel, OK",40969,40,89,98700,3034,400890987003034,0
"Idabel, OK",40969,40,89,98700,3052,400890987003052,2
"Idabel, OK",40969,40,89,98800,2123,400890988002123,0
"Idabel, OK",40969,40,89,98800,5000,400890988005000,8
"Idabel, OK",40969,40,89,98700,4002,400890987004002,3
"Idabel, OK",40969,40,89,98800,3000,400890988003000,108
"Idabel, OK",40969,40,89,98700,4013,400890987004013,5
"Idabel, OK",40969,40,89,98800,5026,400890988005026,9
"Idabel, OK",40969,40,89,98800,5037,400890988005037,15
"Idabel, OK",40969,40,89,98700,4018,400890987004018,14
"Idabel, OK",40969,40,89,98800,5041,400890988005041,16
"Idabel, OK",40969,40,89,98700,4035,400890987004035,12
"Idabel, OK",40969,40,89,98800,5050,400890988005050,2
"Idabel, OK",40969,40,89,98800,4004,400890988004004,22
"Idabel, OK",40969,40,89,98800,3008,400890988003008,68
"Idabel, OK",40969,40,89,98700,4039,400890987004039,5
"Idabel, OK",40969,40,89,98800,5034,400890988005034,0
"Idabel, OK",40969,40,89,98700,4048,400890987004048,12
"Idabel, OK",40969,40,89,98700,4053,400890987004053,14
"Idabel, OK",40969,40,89,98800,5066,400890988005066,14
"Idabel, OK",40969,40,89,98800,2057,400890988002057,8
"Idabel, OK",40969,40,89,98800,1065,400890988001065,0
"Idabel, OK",40969,40,89,98800,1056,400890988001056,0
"Idabel, OK",40969,40,89,98800,1053,400890988001053,0
"Idabel, OK",40969,40,89,98700,4043,400890987004043,28
"Idabel, OK",40969,40,89,98800,3016,400890988003016,27
"Idabel, OK",40969,40,89,98800,3013,400890988003013,24
"Idabel, OK",40969,40,89,98800,5062,400890988005062,6
"Idabel, OK",40969,40,89,98800,5077,400890988005077,2
"Idabel, OK",40969,40,89,98800,5072,400890988005072,4
"Idabel, OK",40969,40,89,98700,5022,400890987005022,0
"Idabel, OK",40969,40,89,98700,2097,400890987002097,152
"Idabel, OK",40969,40,89,98800,1081,400890988001081,52
"Idabel, OK",40969,40,89,98700,3042,400890987003042,5
"Idabel, OK",40969,40,89,98700,5023,400890987005023,15
"Idabel, OK",40969,40,89,98700,3033,400890987003033,0
"Idabel, OK",40969,40,89,98800,3040,400890988003040,0
"Idabel, OK",40969,40,89,98800,3037,400890988003037,0
"Idabel, OK",40969,40,89,98700,5009,400890987005009,12
"Idabel, OK",40969,40,89,98800,5080,400890988005080,9
"Idabel, OK",40969,40,89,98800,5069,400890988005069,9
"Idabel, OK",40969,40,89,98800,5046,400890988005046,7
"Idabel, OK",40969,40,89,98700,4051,400890987004051,49
"Idabel, OK",40969,40,89,98800,5067,400890988005067,18
"Idabel, OK",40969,40,89,98700,4075,400890987004075,13
"Idabel, OK",40969,40,89,98700,4067,400890987004067,0
"Idabel, OK",40969,40,89,98800,3015,400890988003015,23
"Idabel, OK",40969,40,89,98800,3029,400890988003029,81
"Idabel, OK",40969,40,89,98700,5043,400890987005043,14
"Idabel, OK",40969,40,89,98700,5021,400890987005021,0
"Idabel, OK",40969,40,89,98800,4017,400890988004017,22
"Idabel, OK",40969,40,89,98700,5036,400890987005036,1
"Idabel, OK",40969,40,89,98700,3054,400890987003054,1
"Idabel, OK",40969,40,89,98800,2117,400890988002117,18
"Idabel, OK",40969,40,89,98700,5007,400890987005007,0
"Idabel, OK",40969,40,89,98700,4016,400890987004016,7
"Idabel, OK",40969,40,89,98700,2141,400890987002141,0
"Idabel, OK",40969,40,89,98800,3025,400890988003025,26
"Idabel, OK",40969,40,89,98800,5085,400890988005085,22
"Idabel, OK",40969,40,89,98700,3000,400890987003000,0
"Idabel, OK",40969,40,89,98700,1155,400890987001155,0
"Idabel, OK",40969,40,89,98700,3066,400890987003066,14
"Idabel, OK",40969,40,89,98700,3025,400890987003025,14
"Idabel, OK",40969,40,89,98700,3036,400890987003036,5
"Idabel, OK",40969,40,89,98700,3028,400890987003028,39
"Idabel, OK",40969,40,89,98700,3030,400890987003030,16
"Idabel, OK",40969,40,89,98800,1058,400890988001058,2
"Idabel, OK",40969,40,89,98800,1043,400890988001043,13
"Idabel, OK",40969,40,89,98700,2098,400890987002098,0
"Idabel, OK",40969,40,89,98800,3022,400890988003022,35
"Idabel, OK",40969,40,89,98800,5025,400890988005025,0
"Idabel, OK",40969,40,89,98800,5024,400890988005024,2
"Idabel, OK",40969,40,89,98700,4009,400890987004009,20
"Idabel, OK",40969,40,89,98800,5017,400890988005017,3
"Idabel, OK",40969,40,89,98800,2059,400890988002059,0
"Idabel, OK",40969,40,89,98800,5010,400890988005010,119
"Idabel, OK",40969,40,89,98800,2061,400890988002061,10
"Idabel, OK",40969,40,89,98800,2054,400890988002054,13
"Idabel, OK",40969,40,89,98700,3044,400890987003044,0
"Idabel, OK",40969,40,89,98800,1057,400890988001057,0
"Idabel, OK",40969,40,89,98800,4008,400890988004008,252
"Idabel, OK",40969,40,89,98700,3014,400890987003014,0
"Idabel, OK",40969,40,89,98700,3049,400890987003049,1
"Idabel, OK",40969,40,89,98800,2108,400890988002108,6
"Idabel, OK",40969,40,89,98700,3060,400890987003060,5
"Idabel, OK",40969,40,89,98700,3059,400890987003059,5
"Idabel, OK",40969,40,89,98800,5011,400890988005011,15
"Idabel, OK",40969,40,89,98700,5031,400890987005031,167
"Idabel, OK",40969,40,89,98700,4001,400890987004001,0
"Idabel, OK",40969,40,89,98800,5004,400890988005004,0
"Idabel, OK",40969,40,89,98800,5014,400890988005014,15
"Idabel, OK",40969,40,89,98800,4000,400890988004000,0
"Idabel, OK",40969,40,89,98800,5031,400890988005031,2
"Idabel, OK",40969,40,89,98800,5035,400890988005035,0
"Idabel, OK",40969,40,89,98800,5018,400890988005018,6
"Idabel, OK",40969,40,89,98800,3004,400890988003004,38
"Idabel, OK",40969,40,89,98700,4028,400890987004028,3
"Idabel, OK",40969,40,89,98800,5028,400890988005028,13
"Idabel, OK",40969,40,89,98800,5060,400890988005060,5
"Idabel, OK",40969,40,89,98800,5042,400890988005042,20
"Idabel, OK",40969,40,89,98700,4042,400890987004042,12
"Idabel, OK",40969,40,89,98700,4030,400890987004030,0
"Idabel, OK",40969,40,89,98700,4047,400890987004047,15
"Idabel, OK",40969,40,89,98700,4049,400890987004049,0
"Idabel, OK",40969,40,89,98800,5061,400890988005061,9
"Idabel, OK",40969,40,89,98800,5075,400890988005075,3
"Idabel, OK",40969,40,89,98800,5070,400890988005070,11
