ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morrison, IL",59383,17,195,300,1003,171950003001003,0
"Morrison, IL",59383,17,195,300,1024,171950003001024,14
"Morrison, IL",59383,17,195,300,2002,171950003002002,5
"Morrison, IL",59383,17,195,300,2012,171950003002012,12
"Morrison, IL",59383,17,195,300,2006,171950003002006,11
"Morrison, IL",59383,17,195,300,2031,171950003002031,36
"Morrison, IL",59383,17,195,300,2027,171950003002027,28
"Morrison, IL",59383,17,195,300,4017,171950003004017,18
"Morrison, IL",59383,17,195,300,3027,171950003003027,46
"Morrison, IL",59383,17,195,200,2101,171950002002101,9
"Morrison, IL",59383,17,195,200,3030,171950002003030,0
"Morrison, IL",59383,17,195,200,3022,171950002003022,0
"Morrison, IL",59383,17,195,200,3011,171950002003011,0
"Morrison, IL",59383,17,195,200,3035,171950002003035,13
"Morrison, IL",59383,17,195,300,2007,171950003002007,11
"Morrison, IL",59383,17,195,300,4006,171950003004006,0
"Morrison, IL",59383,17,195,300,1018,171950003001018,0
"Morrison, IL",59383,17,195,300,4031,171950003004031,21
"Morrison, IL",59383,17,195,300,2025,171950003002025,21
"Morrison, IL",59383,17,195,200,2136,171950002002136,0
"Morrison, IL",59383,17,195,200,1046,171950002001046,0
"Morrison, IL",59383,17,195,300,3046,171950003003046,26
"Morrison, IL",59383,17,195,300,3058,171950003003058,0
"Morrison, IL",59383,17,195,300,3036,171950003003036,6
"Morrison, IL",59383,17,195,300,3048,171950003003048,22
"Morrison, IL",59383,17,195,300,3015,171950003003015,32
"Morrison, IL",59383,17,195,200,1045,171950002001045,0
"Morrison, IL",59383,17,195,300,3012,171950003003012,4
"Morrison, IL",59383,17,195,200,1051,171950002001051,22
"Morrison, IL",59383,17,195,200,1052,171950002001052,9
"Morrison, IL",59383,17,195,200,3024,171950002003024,214
"Morrison, IL",59383,17,195,200,1059,171950002001059,15
"Morrison, IL",59383,17,195,300,1004,171950003001004,6
"Morrison, IL",59383,17,195,300,1017,171950003001017,7
"Morrison, IL",59383,17,195,200,1060,171950002001060,54
"Morrison, IL",59383,17,195,300,1009,171950003001009,41
"Morrison, IL",59383,17,195,300,1001,171950003001001,22
"Morrison, IL",59383,17,195,300,1000,171950003001000,80
"Morrison, IL",59383,17,195,300,2004,171950003002004,0
"Morrison, IL",59383,17,195,300,3031,171950003003031,55
"Morrison, IL",59383,17,195,200,3043,171950002003043,40
"Morrison, IL",59383,17,195,300,1033,171950003001033,9
