ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2028,420893003012028,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2049,420893003012049,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2054,420893003012054,23
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2046,420893003012046,34
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,1021,420893003071021,51
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,1005,420893003071005,100
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,3017,420893003053017,29
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,1015,420893003071015,81
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,1026,420893003071026,132
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300401,1048,420893004011048,46
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300311,2017,420893003112017,29
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300311,2010,420893003112010,47
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1081,420893003091081,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,3000,420893003073000,300
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,2033,420893003072033,31
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,3054,420893003073054,48
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1071,420893003091071,10
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1039,420893003091039,65
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,1024,420893003071024,46
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,2012,420893003072012,187
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,2013,420893003072013,67
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2026,420893003082026,103
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,2007,420893003052007,57
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,2015,420893003052015,50
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,2016,420893003052016,51
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2033,420893003082033,59
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,2050,420893003052050,30
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,2024,420893003052024,40
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300305,2041,420893003052041,33
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2043,420893003082043,84
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300311,2000,420893003112000,1
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1075,420893003091075,30
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2020,420893003082020,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,2043,420893003072043,12
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,2021,420893003072021,25
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,2000,420893003072000,329
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2045,420893003082045,37
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2044,420893003082044,38
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,3034,420893003073034,78
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2079,420893003012079,22
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300308,2000,420893003082000,46
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300202,3006,420893002023006,13
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300202,3024,420893002023024,70
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300311,2053,420893003112053,14
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300311,2059,420893003112059,17
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,1019,420893003071019,87
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2037,420893003012037,14
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300301,2084,420893003012084,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300202,4027,420893002024027,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300202,4034,420893002024034,38
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300202,4014,420893002024014,0
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300202,4060,420893002024060,33
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1041,420893003091041,30
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1029,420893003091029,41
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1049,420893003091049,26
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1051,420893003091051,56
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300309,1067,420893003091067,19
"Mount Pocono--Emerald Lakes, PA",60195,42,89,300307,3051,420893003073051,22
