ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Cloud, MN",77338,27,9,21102,1018,270090211021018,23
"St. Cloud, MN",77338,27,9,21102,1027,270090211021027,20
"St. Cloud, MN",77338,27,9,21102,2075,270090211022075,12
"St. Cloud, MN",77338,27,9,21102,2092,270090211022092,22
"St. Cloud, MN",77338,27,9,21101,4015,270090211014015,134
"St. Cloud, MN",77338,27,9,20300,1036,270090203001036,257
"St. Cloud, MN",77338,27,9,21101,4006,270090211014006,1
"St. Cloud, MN",77338,27,9,21102,1039,270090211021039,0
"St. Cloud, MN",77338,27,9,21101,1005,270090211011005,37
"St. Cloud, MN",77338,27,9,21102,2108,270090211022108,0
"St. Cloud, MN",77338,27,9,21101,1030,270090211011030,82
"St. Cloud, MN",77338,27,9,21101,3007,270090211013007,40
"St. Cloud, MN",77338,27,9,21102,2105,270090211022105,0
"St. Cloud, MN",77338,27,9,21102,1003,270090211021003,0
"St. Cloud, MN",77338,27,9,21101,3057,270090211013057,19
"St. Cloud, MN",77338,27,9,21102,2057,270090211022057,0
"St. Cloud, MN",77338,27,9,21102,2114,270090211022114,0
"St. Cloud, MN",77338,27,9,21101,2015,270090211012015,0
"St. Cloud, MN",77338,27,9,20300,1044,270090203001044,0
"St. Cloud, MN",77338,27,9,20206,3008,270090202063008,0
"St. Cloud, MN",77338,27,9,20206,1031,270090202061031,0
"St. Cloud, MN",77338,27,9,20206,1042,270090202061042,12
"St. Cloud, MN",77338,27,9,21102,2102,270090211022102,0
"St. Cloud, MN",77338,27,9,21101,2005,270090211012005,125
"St. Cloud, MN",77338,27,9,20206,2010,270090202062010,0
"St. Cloud, MN",77338,27,9,21101,4003,270090211014003,53
"St. Cloud, MN",77338,27,9,21101,4004,270090211014004,41
"St. Cloud, MN",77338,27,9,21101,3018,270090211013018,169
"St. Cloud, MN",77338,27,9,21101,3003,270090211013003,116
"St. Cloud, MN",77338,27,9,21101,1021,270090211011021,82
"St. Cloud, MN",77338,27,9,21101,3026,270090211013026,14
"St. Cloud, MN",77338,27,9,21101,5029,270090211015029,21
"St. Cloud, MN",77338,27,9,21101,3045,270090211013045,14
"St. Cloud, MN",77338,27,9,21101,3044,270090211013044,18
"St. Cloud, MN",77338,27,9,21101,5020,270090211015020,18
"St. Cloud, MN",77338,27,9,20205,1044,270090202051044,41
"St. Cloud, MN",77338,27,9,20205,1021,270090202051021,40
"St. Cloud, MN",77338,27,9,20205,2050,270090202052050,5
"St. Cloud, MN",77338,27,9,20205,1010,270090202051010,45
"St. Cloud, MN",77338,27,9,20205,2025,270090202052025,28
"St. Cloud, MN",77338,27,9,20205,2017,270090202052017,0
"St. Cloud, MN",77338,27,9,20205,2012,270090202052012,0
"St. Cloud, MN",77338,27,9,20205,2010,270090202052010,0
"St. Cloud, MN",77338,27,9,21101,2016,270090211012016,0
"St. Cloud, MN",77338,27,9,20205,2026,270090202052026,20
"St. Cloud, MN",77338,27,9,20205,1014,270090202051014,61
"St. Cloud, MN",77338,27,9,20205,1055,270090202051055,70
"St. Cloud, MN",77338,27,9,20205,1058,270090202051058,0
"St. Cloud, MN",77338,27,9,20205,2008,270090202052008,5
"St. Cloud, MN",77338,27,9,20300,1037,270090203001037,3
"St. Cloud, MN",77338,27,9,21200,4013,270090212004013,13
"St. Cloud, MN",77338,27,9,21101,5034,270090211015034,15
"St. Cloud, MN",77338,27,9,21102,2020,270090211022020,48
"St. Cloud, MN",77338,27,9,21102,1005,270090211021005,112
"St. Cloud, MN",77338,27,9,21102,1008,270090211021008,100
"St. Cloud, MN",77338,27,9,21102,2053,270090211022053,39
"St. Cloud, MN",77338,27,9,21102,2048,270090211022048,16
"St. Cloud, MN",77338,27,9,21102,1014,270090211021014,29
"St. Cloud, MN",77338,27,9,21102,1020,270090211021020,25
"St. Cloud, MN",77338,27,9,21102,2023,270090211022023,31
"St. Cloud, MN",77338,27,9,21102,2022,270090211022022,9
"St. Cloud, MN",77338,27,9,21102,2072,270090211022072,66
"St. Cloud, MN",77338,27,9,21102,1010,270090211021010,23
"St. Cloud, MN",77338,27,9,21102,1011,270090211021011,9
"St. Cloud, MN",77338,27,9,21102,2110,270090211022110,0
"St. Cloud, MN",77338,27,9,21102,1031,270090211021031,64
"St. Cloud, MN",77338,27,9,21102,2011,270090211022011,0
"St. Cloud, MN",77338,27,9,21102,2087,270090211022087,337
"St. Cloud, MN",77338,27,9,20205,2011,270090202052011,141
"St. Cloud, MN",77338,27,9,20205,1002,270090202051002,0
"St. Cloud, MN",77338,27,9,20205,1012,270090202051012,32
"St. Cloud, MN",77338,27,9,20205,1007,270090202051007,36
"St. Cloud, MN",77338,27,9,20205,1008,270090202051008,0
"St. Cloud, MN",77338,27,9,20205,2013,270090202052013,4
"St. Cloud, MN",77338,27,9,21200,4036,270090212004036,14
"St. Cloud, MN",77338,27,9,21200,1005,270090212001005,27
"St. Cloud, MN",77338,27,9,21200,2058,270090212002058,0
"St. Cloud, MN",77338,27,9,21200,1011,270090212001011,36
"St. Cloud, MN",77338,27,9,21200,2000,270090212002000,0
"St. Cloud, MN",77338,27,9,21200,2011,270090212002011,0
"St. Cloud, MN",77338,27,9,21200,3021,270090212003021,1
"St. Cloud, MN",77338,27,9,21200,2054,270090212002054,0
"St. Cloud, MN",77338,27,9,21200,5012,270090212005012,385
"St. Cloud, MN",77338,27,9,21200,3005,270090212003005,270
"St. Cloud, MN",77338,27,9,21200,3001,270090212003001,0
"St. Cloud, MN",77338,27,9,21102,2100,270090211022100,0
"St. Cloud, MN",77338,27,9,21102,2083,270090211022083,0
"St. Cloud, MN",77338,27,9,21102,2065,270090211022065,20
"St. Cloud, MN",77338,27,9,21102,2074,270090211022074,6
"St. Cloud, MN",77338,27,9,21102,2103,270090211022103,0
"St. Cloud, MN",77338,27,9,21101,1016,270090211011016,0
"St. Cloud, MN",77338,27,9,21101,1017,270090211011017,104
"St. Cloud, MN",77338,27,9,21101,1004,270090211011004,104
"St. Cloud, MN",77338,27,9,21102,2101,270090211022101,141
"St. Cloud, MN",77338,27,9,21102,2091,270090211022091,83
"St. Cloud, MN",77338,27,9,21101,1024,270090211011024,22
"St. Cloud, MN",77338,27,9,21101,2018,270090211012018,13
"St. Cloud, MN",77338,27,9,21101,2002,270090211012002,91
"St. Cloud, MN",77338,27,9,21102,2061,270090211022061,0
"St. Cloud, MN",77338,27,9,21102,2062,270090211022062,0
"St. Cloud, MN",77338,27,9,21102,1000,270090211021000,0
"St. Cloud, MN",77338,27,9,20206,3001,270090202063001,20
"St. Cloud, MN",77338,27,9,21102,2009,270090211022009,45
"St. Cloud, MN",77338,27,9,21102,2099,270090211022099,0
"St. Cloud, MN",77338,27,9,21200,4010,270090212004010,39
"St. Cloud, MN",77338,27,9,21200,4018,270090212004018,8
"St. Cloud, MN",77338,27,9,21200,3007,270090212003007,171
"St. Cloud, MN",77338,27,9,21200,5009,270090212005009,30
"St. Cloud, MN",77338,27,9,21200,2041,270090212002041,44
"St. Cloud, MN",77338,27,9,21200,2042,270090212002042,0
"St. Cloud, MN",77338,27,9,21200,5011,270090212005011,98
"St. Cloud, MN",77338,27,9,21200,3022,270090212003022,0
"St. Cloud, MN",77338,27,9,21200,2071,270090212002071,0
"St. Cloud, MN",77338,27,9,21200,2059,270090212002059,40
"St. Cloud, MN",77338,27,9,21200,2060,270090212002060,21
"St. Cloud, MN",77338,27,9,21200,2032,270090212002032,0
"St. Cloud, MN",77338,27,9,21200,2031,270090212002031,0
"St. Cloud, MN",77338,27,9,21200,2002,270090212002002,0
"St. Cloud, MN",77338,27,9,21200,2010,270090212002010,0
"St. Cloud, MN",77338,27,9,21200,2053,270090212002053,35
"St. Cloud, MN",77338,27,9,21200,1015,270090212001015,36
"St. Cloud, MN",77338,27,9,21200,1020,270090212001020,43
"St. Cloud, MN",77338,27,9,21200,1039,270090212001039,43
"St. Cloud, MN",77338,27,9,21200,1007,270090212001007,0
"St. Cloud, MN",77338,27,9,21200,3014,270090212003014,0
"St. Cloud, MN",77338,27,9,21200,2022,270090212002022,15
"St. Cloud, MN",77338,27,9,21200,2023,270090212002023,18
"St. Cloud, MN",77338,27,9,21200,2013,270090212002013,65
"St. Cloud, MN",77338,27,9,21200,4040,270090212004040,0
"St. Cloud, MN",77338,27,9,21200,2057,270090212002057,0
"St. Cloud, MN",77338,27,9,21200,2065,270090212002065,0
"St. Cloud, MN",77338,27,9,21200,2049,270090212002049,41
"St. Cloud, MN",77338,27,9,21200,2066,270090212002066,0
"St. Cloud, MN",77338,27,9,20205,2051,270090202052051,0
"St. Cloud, MN",77338,27,9,20205,1009,270090202051009,92
"St. Cloud, MN",77338,27,9,20205,2002,270090202052002,5
"St. Cloud, MN",77338,27,9,20205,1040,270090202051040,17
"St. Cloud, MN",77338,27,9,20205,1039,270090202051039,11
"St. Cloud, MN",77338,27,9,20205,1047,270090202051047,0
"St. Cloud, MN",77338,27,9,20205,1045,270090202051045,0
"St. Cloud, MN",77338,27,9,20205,1060,270090202051060,0
"St. Cloud, MN",77338,27,9,20205,1004,270090202051004,0
"St. Cloud, MN",77338,27,9,20205,2027,270090202052027,0
"St. Cloud, MN",77338,27,9,21200,4002,270090212004002,0
"St. Cloud, MN",77338,27,9,20206,1004,270090202061004,0
"St. Cloud, MN",77338,27,9,20206,1015,270090202061015,50
"St. Cloud, MN",77338,27,9,21200,4038,270090212004038,0
"St. Cloud, MN",77338,27,9,21200,2014,270090212002014,11
"St. Cloud, MN",77338,27,9,21200,5010,270090212005010,83
"St. Cloud, MN",77338,27,9,21200,2028,270090212002028,32
"St. Cloud, MN",77338,27,9,21200,2035,270090212002035,143
"St. Cloud, MN",77338,27,9,21200,2037,270090212002037,0
"St. Cloud, MN",77338,27,9,20206,3009,270090202063009,6
"St. Cloud, MN",77338,27,9,20206,1017,270090202061017,57
"St. Cloud, MN",77338,27,9,20205,2005,270090202052005,93
"St. Cloud, MN",77338,27,9,21200,4022,270090212004022,57
"St. Cloud, MN",77338,27,9,21200,1009,270090212001009,0
"St. Cloud, MN",77338,27,9,21200,1016,270090212001016,41
"St. Cloud, MN",77338,27,9,21200,1012,270090212001012,49
"St. Cloud, MN",77338,27,9,21200,1027,270090212001027,12
"St. Cloud, MN",77338,27,9,21200,2009,270090212002009,0
"St. Cloud, MN",77338,27,9,21200,2001,270090212002001,0
"St. Cloud, MN",77338,27,9,21200,1024,270090212001024,22
"St. Cloud, MN",77338,27,9,21200,1032,270090212001032,30
"St. Cloud, MN",77338,27,9,21200,1031,270090212001031,29
"St. Cloud, MN",77338,27,9,21200,2027,270090212002027,2
"St. Cloud, MN",77338,27,9,21200,3016,270090212003016,0
"St. Cloud, MN",77338,27,9,21200,2073,270090212002073,0
"St. Cloud, MN",77338,27,9,21200,5007,270090212005007,50
"St. Cloud, MN",77338,27,9,21200,5015,270090212005015,115
"St. Cloud, MN",77338,27,9,21200,2072,270090212002072,64
"St. Cloud, MN",77338,27,9,20206,1034,270090202061034,151
"St. Cloud, MN",77338,27,9,20206,1036,270090202061036,117
"St. Cloud, MN",77338,27,9,20206,1037,270090202061037,23
"St. Cloud, MN",77338,27,9,20206,1005,270090202061005,0
"St. Cloud, MN",77338,27,9,21101,3050,270090211013050,0
"St. Cloud, MN",77338,27,9,21101,3059,270090211013059,0
"St. Cloud, MN",77338,27,9,21101,3021,270090211013021,17
"St. Cloud, MN",77338,27,9,21101,5015,270090211015015,37
"St. Cloud, MN",77338,27,9,21101,5009,270090211015009,18
"St. Cloud, MN",77338,27,9,21101,1014,270090211011014,54
"St. Cloud, MN",77338,27,9,21101,5006,270090211015006,56
"St. Cloud, MN",77338,27,9,21101,3030,270090211013030,13
"St. Cloud, MN",77338,27,9,21101,3043,270090211013043,8
"St. Cloud, MN",77338,27,9,21101,5012,270090211015012,55
"St. Cloud, MN",77338,27,9,21101,5033,270090211015033,21
"St. Cloud, MN",77338,27,9,21101,5032,270090211015032,31
"St. Cloud, MN",77338,27,9,21101,3046,270090211013046,19
"St. Cloud, MN",77338,27,9,21101,3047,270090211013047,31
"St. Cloud, MN",77338,27,9,21102,2039,270090211022039,25
"St. Cloud, MN",77338,27,9,21101,5003,270090211015003,35
"St. Cloud, MN",77338,27,9,21102,2014,270090211022014,22
"St. Cloud, MN",77338,27,9,21102,2043,270090211022043,0
"St. Cloud, MN",77338,27,9,20206,1029,270090202061029,8
