ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Quincy, CA",25813,6,63,100,5025,60630001005025,34
"East Quincy, CA",25813,6,63,100,4016,60630001004016,24
"East Quincy, CA",25813,6,63,100,4019,60630001004019,29
"East Quincy, CA",25813,6,63,100,4006,60630001004006,21
"East Quincy, CA",25813,6,63,100,4012,60630001004012,20
"East Quincy, CA",25813,6,63,100,4005,60630001004005,47
"East Quincy, CA",25813,6,63,100,3002,60630001003002,8
"East Quincy, CA",25813,6,63,100,3012,60630001003012,0
"East Quincy, CA",25813,6,63,100,3022,60630001003022,0
"East Quincy, CA",25813,6,63,100,3009,60630001003009,0
"East Quincy, CA",25813,6,63,100,3013,60630001003013,0
"East Quincy, CA",25813,6,63,100,4024,60630001004024,53
"East Quincy, CA",25813,6,63,100,1063,60630001001063,51
"East Quincy, CA",25813,6,63,100,4014,60630001004014,105
"East Quincy, CA",25813,6,63,100,4011,60630001004011,18
"East Quincy, CA",25813,6,63,100,4007,60630001004007,38
"East Quincy, CA",25813,6,63,100,4020,60630001004020,46
"East Quincy, CA",25813,6,63,100,3008,60630001003008,19
"East Quincy, CA",25813,6,63,100,3017,60630001003017,0
"East Quincy, CA",25813,6,63,100,5005,60630001005005,3
"East Quincy, CA",25813,6,63,100,1058,60630001001058,23
"East Quincy, CA",25813,6,63,100,2020,60630001002020,0
"East Quincy, CA",25813,6,63,100,1005,60630001001005,2
"East Quincy, CA",25813,6,63,100,4008,60630001004008,24
"East Quincy, CA",25813,6,63,100,5023,60630001005023,4
"East Quincy, CA",25813,6,63,100,4026,60630001004026,34
"East Quincy, CA",25813,6,63,100,1039,60630001001039,1
"East Quincy, CA",25813,6,63,100,3029,60630001003029,0
"East Quincy, CA",25813,6,63,100,4010,60630001004010,39
"East Quincy, CA",25813,6,63,100,1032,60630001001032,0
"East Quincy, CA",25813,6,63,100,3014,60630001003014,0
"East Quincy, CA",25813,6,63,100,5012,60630001005012,9
"East Quincy, CA",25813,6,63,100,3018,60630001003018,0
"East Quincy, CA",25813,6,63,100,5009,60630001005009,9
"East Quincy, CA",25813,6,63,100,1001,60630001001001,0
"East Quincy, CA",25813,6,63,100,1003,60630001001003,0
"East Quincy, CA",25813,6,63,100,1040,60630001001040,0
"East Quincy, CA",25813,6,63,100,2002,60630001002002,35
"East Quincy, CA",25813,6,63,100,1045,60630001001045,4
"East Quincy, CA",25813,6,63,100,1023,60630001001023,0
"East Quincy, CA",25813,6,63,100,1051,60630001001051,9
"East Quincy, CA",25813,6,63,100,2003,60630001002003,35
"East Quincy, CA",25813,6,63,100,1026,60630001001026,9
"East Quincy, CA",25813,6,63,100,1029,60630001001029,32
"East Quincy, CA",25813,6,63,100,1030,60630001001030,18
"East Quincy, CA",25813,6,63,100,1009,60630001001009,18
"East Quincy, CA",25813,6,63,100,3005,60630001003005,0
"East Quincy, CA",25813,6,63,100,3004,60630001003004,0
"East Quincy, CA",25813,6,63,100,2010,60630001002010,11
"East Quincy, CA",25813,6,63,100,5024,60630001005024,6
"East Quincy, CA",25813,6,63,100,4003,60630001004003,50
"East Quincy, CA",25813,6,63,100,3035,60630001003035,0
"East Quincy, CA",25813,6,63,100,4022,60630001004022,0
"East Quincy, CA",25813,6,63,100,3036,60630001003036,48
"East Quincy, CA",25813,6,63,100,1004,60630001001004,19
"East Quincy, CA",25813,6,63,100,3001,60630001003001,35
