ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Globe, AZ",33679,4,7,1200,3070,40070012003070,14
"Globe, AZ",33679,4,7,800,2272,40070008002272,0
"Globe, AZ",33679,4,7,1100,2018,40070011002018,18
"Globe, AZ",33679,4,7,1100,3055,40070011003055,42
"Globe, AZ",33679,4,7,1100,2019,40070011002019,21
"Globe, AZ",33679,4,7,1100,4043,40070011004043,0
"Globe, AZ",33679,4,7,1100,2021,40070011002021,40
"Globe, AZ",33679,4,7,1100,5010,40070011005010,3
"Globe, AZ",33679,4,7,1200,2019,40070012002019,0
"Globe, AZ",33679,4,7,1100,2035,40070011002035,10
"Globe, AZ",33679,4,7,1000,2112,40070010002112,32
"Globe, AZ",33679,4,7,1000,4018,40070010004018,23
"Globe, AZ",33679,4,7,1000,4027,40070010004027,0
"Globe, AZ",33679,4,7,1000,2048,40070010002048,18
"Globe, AZ",33679,4,7,900,1009,40070009001009,2
"Globe, AZ",33679,4,7,900,2095,40070009002095,0
"Globe, AZ",33679,4,7,1100,4041,40070011004041,1
"Globe, AZ",33679,4,7,900,2125,40070009002125,41
"Globe, AZ",33679,4,7,1100,5006,40070011005006,0
"Globe, AZ",33679,4,7,1200,3096,40070012003096,4
"Globe, AZ",33679,4,7,1000,1108,40070010001108,0
"Globe, AZ",33679,4,7,800,2256,40070008002256,5
"Globe, AZ",33679,4,7,1200,2025,40070012002025,2
"Globe, AZ",33679,4,7,1000,3016,40070010003016,40
"Globe, AZ",33679,4,7,1100,1045,40070011001045,17
"Globe, AZ",33679,4,7,900,1002,40070009001002,12
"Globe, AZ",33679,4,7,1100,4010,40070011004010,6
"Globe, AZ",33679,4,7,1100,4042,40070011004042,1
"Globe, AZ",33679,4,7,1100,5002,40070011005002,41
"Globe, AZ",33679,4,7,1100,5011,40070011005011,34
"Globe, AZ",33679,4,7,1100,2031,40070011002031,6
"Globe, AZ",33679,4,7,1100,2039,40070011002039,11
"Globe, AZ",33679,4,7,1200,1007,40070012001007,103
"Globe, AZ",33679,4,7,1200,2051,40070012002051,54
"Globe, AZ",33679,4,7,1000,4010,40070010004010,45
"Globe, AZ",33679,4,7,1000,4015,40070010004015,9
"Globe, AZ",33679,4,7,1100,4001,40070011004001,34
"Globe, AZ",33679,4,7,1100,2010,40070011002010,44
"Globe, AZ",33679,4,7,1100,1061,40070011001061,6
"Globe, AZ",33679,4,7,800,2219,40070008002219,0
"Globe, AZ",33679,4,7,800,2271,40070008002271,0
"Globe, AZ",33679,4,7,1000,2003,40070010002003,5
"Globe, AZ",33679,4,7,1000,2073,40070010002073,1
"Globe, AZ",33679,4,7,1000,2082,40070010002082,8
"Globe, AZ",33679,4,7,1000,2085,40070010002085,5
"Globe, AZ",33679,4,7,900,2009,40070009002009,0
"Globe, AZ",33679,4,7,1000,4000,40070010004000,210
"Globe, AZ",33679,4,7,1000,3018,40070010003018,54
"Globe, AZ",33679,4,7,900,2025,40070009002025,0
"Globe, AZ",33679,4,7,1000,4001,40070010004001,13
"Globe, AZ",33679,4,7,1000,4002,40070010004002,43
"Globe, AZ",33679,4,7,900,2111,40070009002111,0
"Globe, AZ",33679,4,7,1000,2040,40070010002040,2
"Globe, AZ",33679,4,7,1000,3000,40070010003000,19
"Globe, AZ",33679,4,7,1000,5016,40070010005016,11
"Globe, AZ",33679,4,7,1100,2002,40070011002002,0
"Globe, AZ",33679,4,7,1100,1011,40070011001011,24
"Globe, AZ",33679,4,7,1100,3002,40070011003002,10
"Globe, AZ",33679,4,7,1000,2100,40070010002100,14
"Globe, AZ",33679,4,7,900,1018,40070009001018,3
"Globe, AZ",33679,4,7,900,2099,40070009002099,11
"Globe, AZ",33679,4,7,900,2069,40070009002069,21
"Globe, AZ",33679,4,7,900,2031,40070009002031,0
"Globe, AZ",33679,4,7,1100,2015,40070011002015,15
"Globe, AZ",33679,4,7,1100,2027,40070011002027,7
"Globe, AZ",33679,4,7,1200,2030,40070012002030,84
"Globe, AZ",33679,4,7,900,2073,40070009002073,4
"Globe, AZ",33679,4,7,900,2150,40070009002150,15
"Globe, AZ",33679,4,7,900,2066,40070009002066,5
"Globe, AZ",33679,4,7,1000,2052,40070010002052,0
"Globe, AZ",33679,4,7,1000,2045,40070010002045,0
"Globe, AZ",33679,4,7,1000,2110,40070010002110,36
"Globe, AZ",33679,4,7,1000,2107,40070010002107,0
"Globe, AZ",33679,4,7,1000,2078,40070010002078,0
"Globe, AZ",33679,4,7,1000,2083,40070010002083,12
"Globe, AZ",33679,4,7,1100,3020,40070011003020,0
"Globe, AZ",33679,4,7,1200,2073,40070012002073,0
"Globe, AZ",33679,4,7,900,2008,40070009002008,0
"Globe, AZ",33679,4,7,900,2079,40070009002079,11
"Globe, AZ",33679,4,7,900,2130,40070009002130,0
"Globe, AZ",33679,4,7,800,2212,40070008002212,1
"Globe, AZ",33679,4,7,1100,4027,40070011004027,13
"Globe, AZ",33679,4,7,1100,3054,40070011003054,31
"Globe, AZ",33679,4,7,1100,2009,40070011002009,36
"Globe, AZ",33679,4,7,1100,4036,40070011004036,0
"Globe, AZ",33679,4,7,1100,5024,40070011005024,11
"Globe, AZ",33679,4,7,1200,2045,40070012002045,2
"Globe, AZ",33679,4,7,1000,1118,40070010001118,0
"Globe, AZ",33679,4,7,900,2030,40070009002030,0
"Globe, AZ",33679,4,7,900,2029,40070009002029,0
"Globe, AZ",33679,4,7,1000,2093,40070010002093,33
"Globe, AZ",33679,4,7,900,2026,40070009002026,0
"Globe, AZ",33679,4,7,900,2017,40070009002017,0
"Globe, AZ",33679,4,7,900,2049,40070009002049,0
"Globe, AZ",33679,4,7,900,2121,40070009002121,0
"Globe, AZ",33679,4,7,900,2093,40070009002093,15
"Globe, AZ",33679,4,7,1100,2003,40070011002003,0
"Globe, AZ",33679,4,7,1100,1024,40070011001024,4
"Globe, AZ",33679,4,7,1000,2098,40070010002098,9
"Globe, AZ",33679,4,7,1000,3012,40070010003012,18
"Globe, AZ",33679,4,7,900,2135,40070009002135,6
"Globe, AZ",33679,4,7,900,1017,40070009001017,18
"Globe, AZ",33679,4,7,900,2148,40070009002148,19
"Globe, AZ",33679,4,7,1100,4003,40070011004003,12
"Globe, AZ",33679,4,7,800,2204,40070008002204,2
"Globe, AZ",33679,4,7,800,2209,40070008002209,0
"Globe, AZ",33679,4,7,1100,3043,40070011003043,19
"Globe, AZ",33679,4,7,1100,4030,40070011004030,51
"Globe, AZ",33679,4,7,1100,2022,40070011002022,32
"Globe, AZ",33679,4,7,1100,5001,40070011005001,22
"Globe, AZ",33679,4,7,1100,5019,40070011005019,22
"Globe, AZ",33679,4,7,1100,5017,40070011005017,9
"Globe, AZ",33679,4,7,1100,5018,40070011005018,0
"Globe, AZ",33679,4,7,900,1047,40070009001047,15
"Globe, AZ",33679,4,7,1200,2066,40070012002066,19
"Globe, AZ",33679,4,7,1100,1023,40070011001023,0
"Globe, AZ",33679,4,7,1100,1049,40070011001049,49
"Globe, AZ",33679,4,7,1000,2109,40070010002109,11
"Globe, AZ",33679,4,7,1000,2101,40070010002101,36
"Globe, AZ",33679,4,7,900,1019,40070009001019,14
"Globe, AZ",33679,4,7,900,2075,40070009002075,13
"Globe, AZ",33679,4,7,800,2190,40070008002190,18
"Globe, AZ",33679,4,7,800,2201,40070008002201,25
"Globe, AZ",33679,4,7,800,2268,40070008002268,2
"Globe, AZ",33679,4,7,1000,3019,40070010003019,0
"Globe, AZ",33679,4,7,900,2092,40070009002092,193
"Globe, AZ",33679,4,7,1100,3006,40070011003006,0
"Globe, AZ",33679,4,7,1100,1052,40070011001052,12
"Globe, AZ",33679,4,7,1100,1062,40070011001062,20
"Globe, AZ",33679,4,7,1000,2095,40070010002095,19
"Globe, AZ",33679,4,7,800,2265,40070008002265,0
"Globe, AZ",33679,4,7,1200,2018,40070012002018,170
"Globe, AZ",33679,4,7,1100,3056,40070011003056,11
"Globe, AZ",33679,4,7,1200,2004,40070012002004,28
"Globe, AZ",33679,4,7,1200,3046,40070012003046,0
"Globe, AZ",33679,4,7,1200,2081,40070012002081,24
"Globe, AZ",33679,4,7,900,2006,40070009002006,0
"Globe, AZ",33679,4,7,800,2200,40070008002200,0
"Globe, AZ",33679,4,7,1200,2005,40070012002005,0
"Globe, AZ",33679,4,7,900,2010,40070009002010,0
"Globe, AZ",33679,4,7,900,2133,40070009002133,0
"Globe, AZ",33679,4,7,1100,3039,40070011003039,57
"Globe, AZ",33679,4,7,1100,4032,40070011004032,3
"Globe, AZ",33679,4,7,900,1043,40070009001043,91
"Globe, AZ",33679,4,7,900,1041,40070009001041,9
"Globe, AZ",33679,4,7,1100,2030,40070011002030,0
"Globe, AZ",33679,4,7,1200,2006,40070012002006,221
"Globe, AZ",33679,4,7,1200,2013,40070012002013,0
"Globe, AZ",33679,4,7,1000,2084,40070010002084,13
"Globe, AZ",33679,4,7,1100,4035,40070011004035,18
"Globe, AZ",33679,4,7,800,2261,40070008002261,18
"Globe, AZ",33679,4,7,1100,1018,40070011001018,39
"Globe, AZ",33679,4,7,1200,3018,40070012003018,0
"Globe, AZ",33679,4,7,900,1050,40070009001050,6
"Globe, AZ",33679,4,7,1100,3008,40070011003008,0
"Globe, AZ",33679,4,7,1200,1025,40070012001025,54
"Globe, AZ",33679,4,7,1200,2055,40070012002055,0
"Globe, AZ",33679,4,7,1200,3154,40070012003154,7
"Globe, AZ",33679,4,7,1200,3152,40070012003152,0
"Globe, AZ",33679,4,7,1000,5005,40070010005005,16
"Globe, AZ",33679,4,7,800,2163,40070008002163,0
"Globe, AZ",33679,4,7,1100,4004,40070011004004,0
"Globe, AZ",33679,4,7,1000,5022,40070010005022,58
"Globe, AZ",33679,4,7,1000,2041,40070010002041,0
"Globe, AZ",33679,4,7,1000,2039,40070010002039,0
"Globe, AZ",33679,4,7,1000,2074,40070010002074,0
"Globe, AZ",33679,4,7,1000,2088,40070010002088,8
"Globe, AZ",33679,4,7,800,2202,40070008002202,0
"Globe, AZ",33679,4,7,1000,5003,40070010005003,57
"Globe, AZ",33679,4,7,900,1030,40070009001030,52
"Globe, AZ",33679,4,7,800,2263,40070008002263,0
"Globe, AZ",33679,4,7,900,1037,40070009001037,68
"Globe, AZ",33679,4,7,1200,2035,40070012002035,0
"Globe, AZ",33679,4,7,1200,1015,40070012001015,24
"Globe, AZ",33679,4,7,1200,2048,40070012002048,0
"Globe, AZ",33679,4,7,1200,2074,40070012002074,44
"Globe, AZ",33679,4,7,1100,3013,40070011003013,64
"Globe, AZ",33679,4,7,1100,4039,40070011004039,14
"Globe, AZ",33679,4,7,1100,2028,40070011002028,0
"Globe, AZ",33679,4,7,800,2215,40070008002215,0
"Globe, AZ",33679,4,7,1200,3156,40070012003156,7
"Globe, AZ",33679,4,7,1200,3066,40070012003066,19
"Globe, AZ",33679,4,7,1000,2051,40070010002051,106
"Globe, AZ",33679,4,7,1200,2076,40070012002076,3
"Globe, AZ",33679,4,7,1200,1024,40070012001024,23
"Globe, AZ",33679,4,7,1200,2036,40070012002036,0
"Globe, AZ",33679,4,7,900,2132,40070009002132,0
"Globe, AZ",33679,4,7,1200,3056,40070012003056,0
"Globe, AZ",33679,4,7,1200,2057,40070012002057,71
"Globe, AZ",33679,4,7,1100,3007,40070011003007,53
"Globe, AZ",33679,4,7,900,2014,40070009002014,0
"Globe, AZ",33679,4,7,800,2221,40070008002221,9
"Globe, AZ",33679,4,7,1200,2026,40070012002026,27
"Globe, AZ",33679,4,7,1200,3042,40070012003042,10
"Globe, AZ",33679,4,7,900,2028,40070009002028,0
"Globe, AZ",33679,4,7,900,2076,40070009002076,1
"Globe, AZ",33679,4,7,900,2035,40070009002035,21
"Globe, AZ",33679,4,7,1000,3006,40070010003006,78
"Globe, AZ",33679,4,7,1100,2011,40070011002011,5
"Globe, AZ",33679,4,7,1100,3044,40070011003044,2
"Globe, AZ",33679,4,7,1100,3048,40070011003048,36
"Globe, AZ",33679,4,7,1000,2027,40070010002027,10
"Globe, AZ",33679,4,7,1200,3122,40070012003122,0
"Globe, AZ",33679,4,7,900,1014,40070009001014,24
"Globe, AZ",33679,4,7,800,2213,40070008002213,3
"Globe, AZ",33679,4,7,1200,3019,40070012003019,1
"Globe, AZ",33679,4,7,1000,2071,40070010002071,16
"Globe, AZ",33679,4,7,1000,2060,40070010002060,16
"Globe, AZ",33679,4,7,1000,3022,40070010003022,18
"Globe, AZ",33679,4,7,1200,2080,40070012002080,75
"Globe, AZ",33679,4,7,1200,2042,40070012002042,61
"Globe, AZ",33679,4,7,1100,3019,40070011003019,38
"Globe, AZ",33679,4,7,1200,2017,40070012002017,2
"Globe, AZ",33679,4,7,900,2054,40070009002054,0
"Globe, AZ",33679,4,7,1000,2076,40070010002076,0
"Globe, AZ",33679,4,7,900,1010,40070009001010,39
"Globe, AZ",33679,4,7,1200,1027,40070012001027,0
"Globe, AZ",33679,4,7,1000,2086,40070010002086,1
"Globe, AZ",33679,4,7,1200,2032,40070012002032,51
"Globe, AZ",33679,4,7,800,2191,40070008002191,0
"Globe, AZ",33679,4,7,900,2128,40070009002128,10
"Globe, AZ",33679,4,7,1200,2047,40070012002047,0
"Globe, AZ",33679,4,7,900,2019,40070009002019,0
"Globe, AZ",33679,4,7,800,2260,40070008002260,26
"Globe, AZ",33679,4,7,900,2114,40070009002114,16
"Globe, AZ",33679,4,7,1000,2066,40070010002066,0
"Globe, AZ",33679,4,7,1000,2042,40070010002042,0
"Globe, AZ",33679,4,7,1000,2037,40070010002037,0
"Globe, AZ",33679,4,7,800,2203,40070008002203,30
"Globe, AZ",33679,4,7,1200,2064,40070012002064,53
"Globe, AZ",33679,4,7,1000,2072,40070010002072,2
"Globe, AZ",33679,4,7,1100,1020,40070011001020,21
"Globe, AZ",33679,4,7,1000,3010,40070010003010,15
"Globe, AZ",33679,4,7,1200,2060,40070012002060,0
"Globe, AZ",33679,4,7,800,2273,40070008002273,33
"Globe, AZ",33679,4,7,800,2227,40070008002227,15
"Globe, AZ",33679,4,7,900,1048,40070009001048,26
"Globe, AZ",33679,4,7,900,2067,40070009002067,4
"Globe, AZ",33679,4,7,1200,2037,40070012002037,7
"Globe, AZ",33679,4,7,900,2137,40070009002137,35
"Globe, AZ",33679,4,7,1000,3007,40070010003007,6
"Globe, AZ",33679,4,7,1000,2023,40070010002023,0
"Globe, AZ",33679,4,7,1100,4040,40070011004040,0
"Globe, AZ",33679,4,7,1000,3021,40070010003021,21
"Globe, AZ",33679,4,7,900,2102,40070009002102,20
"Globe, AZ",33679,4,7,1100,3010,40070011003010,80
"Globe, AZ",33679,4,7,1100,3005,40070011003005,30
"Globe, AZ",33679,4,7,1100,3004,40070011003004,4
"Globe, AZ",33679,4,7,1100,1009,40070011001009,7
"Globe, AZ",33679,4,7,1100,1025,40070011001025,21
"Globe, AZ",33679,4,7,1100,3012,40070011003012,29
"Globe, AZ",33679,4,7,1200,2082,40070012002082,8
"Globe, AZ",33679,4,7,1200,1006,40070012001006,39
"Globe, AZ",33679,4,7,1100,1048,40070011001048,40
"Globe, AZ",33679,4,7,1200,2041,40070012002041,0
"Globe, AZ",33679,4,7,1200,2083,40070012002083,0
"Globe, AZ",33679,4,7,1200,3051,40070012003051,0
"Globe, AZ",33679,4,7,1200,2059,40070012002059,0
"Globe, AZ",33679,4,7,1200,2067,40070012002067,40
"Globe, AZ",33679,4,7,900,2023,40070009002023,12
"Globe, AZ",33679,4,7,1100,3001,40070011003001,12
"Globe, AZ",33679,4,7,1100,1017,40070011001017,4
"Globe, AZ",33679,4,7,1100,1022,40070011001022,10
"Globe, AZ",33679,4,7,1100,3022,40070011003022,5
"Globe, AZ",33679,4,7,1100,1056,40070011001056,15
"Globe, AZ",33679,4,7,1100,1059,40070011001059,9
"Globe, AZ",33679,4,7,900,1015,40070009001015,21
"Globe, AZ",33679,4,7,900,1013,40070009001013,2
"Globe, AZ",33679,4,7,800,2270,40070008002270,2
"Globe, AZ",33679,4,7,1100,4016,40070011004016,7
"Globe, AZ",33679,4,7,1100,4022,40070011004022,20
"Globe, AZ",33679,4,7,1100,4029,40070011004029,13
"Globe, AZ",33679,4,7,800,2283,40070008002283,50
"Globe, AZ",33679,4,7,800,2222,40070008002222,2
"Globe, AZ",33679,4,7,1200,3157,40070012003157,18
"Globe, AZ",33679,4,7,1200,1012,40070012001012,43
"Globe, AZ",33679,4,7,1000,3025,40070010003025,54
"Globe, AZ",33679,4,7,1000,2043,40070010002043,45
"Globe, AZ",33679,4,7,1200,3022,40070012003022,32
"Globe, AZ",33679,4,7,1200,2008,40070012002008,10
"Globe, AZ",33679,4,7,1000,2120,40070010002120,22
"Globe, AZ",33679,4,7,1000,3002,40070010003002,2
"Globe, AZ",33679,4,7,1000,2065,40070010002065,11
"Globe, AZ",33679,4,7,800,2387,40070008002387,6
"Globe, AZ",33679,4,7,1200,2077,40070012002077,0
"Globe, AZ",33679,4,7,800,2218,40070008002218,6
"Globe, AZ",33679,4,7,1000,3023,40070010003023,67
"Globe, AZ",33679,4,7,1000,4014,40070010004014,8
"Globe, AZ",33679,4,7,1000,2029,40070010002029,2
"Globe, AZ",33679,4,7,1000,2070,40070010002070,0
"Globe, AZ",33679,4,7,1000,2031,40070010002031,0
"Globe, AZ",33679,4,7,800,2280,40070008002280,0
"Globe, AZ",33679,4,7,1100,1026,40070011001026,25
"Globe, AZ",33679,4,7,1100,4014,40070011004014,22
"Globe, AZ",33679,4,7,1100,3034,40070011003034,51
"Globe, AZ",33679,4,7,1100,4020,40070011004020,26
"Globe, AZ",33679,4,7,1100,4031,40070011004031,27
"Globe, AZ",33679,4,7,1100,2017,40070011002017,31
"Globe, AZ",33679,4,7,1100,5005,40070011005005,18
"Globe, AZ",33679,4,7,1100,2033,40070011002033,2
"Globe, AZ",33679,4,7,1000,2094,40070010002094,16
"Globe, AZ",33679,4,7,900,2050,40070009002050,0
"Globe, AZ",33679,4,7,1100,2008,40070011002008,23
"Globe, AZ",33679,4,7,1000,2067,40070010002067,10
"Globe, AZ",33679,4,7,1000,2068,40070010002068,0
"Globe, AZ",33679,4,7,900,2120,40070009002120,1
"Globe, AZ",33679,4,7,1200,3043,40070012003043,15
"Globe, AZ",33679,4,7,800,2279,40070008002279,1
"Globe, AZ",33679,4,7,1000,1119,40070010001119,0
"Globe, AZ",33679,4,7,1000,4020,40070010004020,75
"Globe, AZ",33679,4,7,1000,4034,40070010004034,2
"Globe, AZ",33679,4,7,1000,2115,40070010002115,95
"Globe, AZ",33679,4,7,1200,3101,40070012003101,29
"Globe, AZ",33679,4,7,1000,3013,40070010003013,24
"Globe, AZ",33679,4,7,1000,3015,40070010003015,60
"Globe, AZ",33679,4,7,1000,4013,40070010004013,27
"Globe, AZ",33679,4,7,900,2122,40070009002122,0
"Globe, AZ",33679,4,7,1100,1046,40070011001046,7
"Globe, AZ",33679,4,7,1100,4009,40070011004009,25
"Globe, AZ",33679,4,7,1100,4012,40070011004012,9
"Globe, AZ",33679,4,7,1100,4025,40070011004025,14
"Globe, AZ",33679,4,7,800,2208,40070008002208,2
"Globe, AZ",33679,4,7,800,2277,40070008002277,0
"Globe, AZ",33679,4,7,1000,3014,40070010003014,18
"Globe, AZ",33679,4,7,900,2080,40070009002080,80
"Globe, AZ",33679,4,7,900,2018,40070009002018,0
"Globe, AZ",33679,4,7,900,2083,40070009002083,0
"Globe, AZ",33679,4,7,900,2016,40070009002016,0
"Globe, AZ",33679,4,7,900,2094,40070009002094,26
"Globe, AZ",33679,4,7,1100,1021,40070011001021,14
"Globe, AZ",33679,4,7,1100,4002,40070011004002,16
"Globe, AZ",33679,4,7,1100,4006,40070011004006,23
"Globe, AZ",33679,4,7,1100,4026,40070011004026,25
"Globe, AZ",33679,4,7,1100,1054,40070011001054,7
"Globe, AZ",33679,4,7,900,1006,40070009001006,10
"Globe, AZ",33679,4,7,1100,4023,40070011004023,19
"Globe, AZ",33679,4,7,1100,4015,40070011004015,17
"Globe, AZ",33679,4,7,1100,4037,40070011004037,0
"Globe, AZ",33679,4,7,1100,4019,40070011004019,24
"Globe, AZ",33679,4,7,1100,4017,40070011004017,1
"Globe, AZ",33679,4,7,900,1045,40070009001045,81
"Globe, AZ",33679,4,7,1100,5004,40070011005004,2
"Globe, AZ",33679,4,7,1100,5021,40070011005021,38
"Globe, AZ",33679,4,7,1100,3003,40070011003003,5
"Globe, AZ",33679,4,7,1000,3026,40070010003026,0
"Globe, AZ",33679,4,7,900,2082,40070009002082,4
"Globe, AZ",33679,4,7,1100,5009,40070011005009,6
"Globe, AZ",33679,4,7,1100,2004,40070011002004,9
"Globe, AZ",33679,4,7,900,1053,40070009001053,34
"Globe, AZ",33679,4,7,1200,2027,40070012002027,1
