ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pocono Woodland Lakes, PA",70465,42,103,950605,2031,421039506052031,44
"Pocono Woodland Lakes, PA",70465,42,103,950605,2009,421039506052009,20
"Pocono Woodland Lakes, PA",70465,42,103,950605,4034,421039506054034,33
"Pocono Woodland Lakes, PA",70465,42,103,950605,4030,421039506054030,28
"Pocono Woodland Lakes, PA",70465,42,103,950605,4023,421039506054023,68
"Pocono Woodland Lakes, PA",70465,42,103,950605,4001,421039506054001,23
"Pocono Woodland Lakes, PA",70465,42,103,950605,4013,421039506054013,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1017,421039506051017,12
"Pocono Woodland Lakes, PA",70465,42,103,950605,2014,421039506052014,22
"Pocono Woodland Lakes, PA",70465,42,103,950605,2071,421039506052071,21
"Pocono Woodland Lakes, PA",70465,42,103,950605,2022,421039506052022,33
"Pocono Woodland Lakes, PA",70465,42,103,950605,2033,421039506052033,37
"Pocono Woodland Lakes, PA",70465,42,103,950605,2077,421039506052077,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,2071,421039506062071,28
"Pocono Woodland Lakes, PA",70465,42,103,950606,2045,421039506062045,6
"Pocono Woodland Lakes, PA",70465,42,103,950606,3012,421039506063012,20
"Pocono Woodland Lakes, PA",70465,42,103,950605,4014,421039506054014,32
"Pocono Woodland Lakes, PA",70465,42,103,950605,2035,421039506052035,9
"Pocono Woodland Lakes, PA",70465,42,103,950605,1014,421039506051014,14
"Pocono Woodland Lakes, PA",70465,42,103,950605,1068,421039506051068,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1074,421039506051074,29
"Pocono Woodland Lakes, PA",70465,42,103,950605,1013,421039506051013,25
"Pocono Woodland Lakes, PA",70465,42,103,950605,2078,421039506052078,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1044,421039506051044,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,2045,421039506052045,4
"Pocono Woodland Lakes, PA",70465,42,103,950605,2043,421039506052043,36
"Pocono Woodland Lakes, PA",70465,42,103,950605,1036,421039506051036,5
"Pocono Woodland Lakes, PA",70465,42,103,950605,4003,421039506054003,18
"Pocono Woodland Lakes, PA",70465,42,103,950605,2069,421039506052069,12
"Pocono Woodland Lakes, PA",70465,42,103,950605,2008,421039506052008,89
"Pocono Woodland Lakes, PA",70465,42,103,950606,2078,421039506062078,25
"Pocono Woodland Lakes, PA",70465,42,103,950605,2024,421039506052024,147
"Pocono Woodland Lakes, PA",70465,42,103,950605,2070,421039506052070,55
"Pocono Woodland Lakes, PA",70465,42,103,950605,4024,421039506054024,30
"Pocono Woodland Lakes, PA",70465,42,103,950605,4036,421039506054036,47
"Pocono Woodland Lakes, PA",70465,42,103,950605,1041,421039506051041,19
"Pocono Woodland Lakes, PA",70465,42,103,950605,1046,421039506051046,4
"Pocono Woodland Lakes, PA",70465,42,103,950605,1055,421039506051055,14
"Pocono Woodland Lakes, PA",70465,42,103,950606,4022,421039506064022,8
"Pocono Woodland Lakes, PA",70465,42,103,950605,1048,421039506051048,39
"Pocono Woodland Lakes, PA",70465,42,103,950605,4029,421039506054029,40
"Pocono Woodland Lakes, PA",70465,42,103,950605,1039,421039506051039,13
"Pocono Woodland Lakes, PA",70465,42,103,950605,1050,421039506051050,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1058,421039506051058,15
"Pocono Woodland Lakes, PA",70465,42,103,950605,1062,421039506051062,10
"Pocono Woodland Lakes, PA",70465,42,103,950606,2018,421039506062018,32
"Pocono Woodland Lakes, PA",70465,42,103,950606,3007,421039506063007,24
"Pocono Woodland Lakes, PA",70465,42,103,950606,2068,421039506062068,43
"Pocono Woodland Lakes, PA",70465,42,103,950606,2080,421039506062080,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,4004,421039506064004,28
"Pocono Woodland Lakes, PA",70465,42,103,950606,3004,421039506063004,57
"Pocono Woodland Lakes, PA",70465,42,103,950605,2052,421039506052052,22
"Pocono Woodland Lakes, PA",70465,42,103,950606,2061,421039506062061,86
"Pocono Woodland Lakes, PA",70465,42,103,950605,4011,421039506054011,50
"Pocono Woodland Lakes, PA",70465,42,103,950605,4016,421039506054016,55
"Pocono Woodland Lakes, PA",70465,42,103,950605,2044,421039506052044,18
"Pocono Woodland Lakes, PA",70465,42,103,950605,4028,421039506054028,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1007,421039506051007,6
"Pocono Woodland Lakes, PA",70465,42,103,950605,1049,421039506051049,57
"Pocono Woodland Lakes, PA",70465,42,103,950605,2056,421039506052056,46
"Pocono Woodland Lakes, PA",70465,42,103,950605,4043,421039506054043,30
"Pocono Woodland Lakes, PA",70465,42,103,950605,4042,421039506054042,45
"Pocono Woodland Lakes, PA",70465,42,103,950605,1056,421039506051056,4
"Pocono Woodland Lakes, PA",70465,42,103,950605,2057,421039506052057,15
"Pocono Woodland Lakes, PA",70465,42,103,950605,1045,421039506051045,7
"Pocono Woodland Lakes, PA",70465,42,103,950605,1052,421039506051052,8
"Pocono Woodland Lakes, PA",70465,42,103,950605,1060,421039506051060,10
"Pocono Woodland Lakes, PA",70465,42,103,950605,1061,421039506051061,14
"Pocono Woodland Lakes, PA",70465,42,103,950605,1010,421039506051010,94
"Pocono Woodland Lakes, PA",70465,42,103,950605,1026,421039506051026,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,2047,421039506062047,47
"Pocono Woodland Lakes, PA",70465,42,103,950606,3018,421039506063018,67
"Pocono Woodland Lakes, PA",70465,42,103,950606,3009,421039506063009,164
"Pocono Woodland Lakes, PA",70465,42,103,950606,4018,421039506064018,15
"Pocono Woodland Lakes, PA",70465,42,103,950605,1028,421039506051028,11
"Pocono Woodland Lakes, PA",70465,42,103,950605,2075,421039506052075,20
"Pocono Woodland Lakes, PA",70465,42,103,950605,2038,421039506052038,16
"Pocono Woodland Lakes, PA",70465,42,103,950605,2037,421039506052037,18
"Pocono Woodland Lakes, PA",70465,42,103,950605,2039,421039506052039,17
"Pocono Woodland Lakes, PA",70465,42,103,950606,3005,421039506063005,44
"Pocono Woodland Lakes, PA",70465,42,103,950606,3022,421039506063022,61
"Pocono Woodland Lakes, PA",70465,42,103,950605,2026,421039506052026,6
"Pocono Woodland Lakes, PA",70465,42,103,950606,3025,421039506063025,38
"Pocono Woodland Lakes, PA",70465,42,103,950605,2029,421039506052029,30
"Pocono Woodland Lakes, PA",70465,42,103,950605,2021,421039506052021,10
"Pocono Woodland Lakes, PA",70465,42,103,950605,2017,421039506052017,73
"Pocono Woodland Lakes, PA",70465,42,103,950606,3008,421039506063008,52
"Pocono Woodland Lakes, PA",70465,42,103,950606,3010,421039506063010,47
"Pocono Woodland Lakes, PA",70465,42,103,950605,2050,421039506052050,9
"Pocono Woodland Lakes, PA",70465,42,103,950605,2053,421039506052053,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,4012,421039506054012,5
"Pocono Woodland Lakes, PA",70465,42,103,950605,4018,421039506054018,17
"Pocono Woodland Lakes, PA",70465,42,103,950605,1011,421039506051011,54
"Pocono Woodland Lakes, PA",70465,42,103,950605,2048,421039506052048,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,2034,421039506052034,18
"Pocono Woodland Lakes, PA",70465,42,103,950605,4015,421039506054015,9
"Pocono Woodland Lakes, PA",70465,42,103,950605,1033,421039506051033,11
"Pocono Woodland Lakes, PA",70465,42,103,950606,3013,421039506063013,1
"Pocono Woodland Lakes, PA",70465,42,103,950605,1019,421039506051019,34
"Pocono Woodland Lakes, PA",70465,42,103,950605,4031,421039506054031,20
"Pocono Woodland Lakes, PA",70465,42,103,950605,1040,421039506051040,22
"Pocono Woodland Lakes, PA",70465,42,103,950605,1057,421039506051057,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,4024,421039506064024,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1037,421039506051037,17
"Pocono Woodland Lakes, PA",70465,42,103,950605,3031,421039506053031,43
"Pocono Woodland Lakes, PA",70465,42,103,950605,2066,421039506052066,17
"Pocono Woodland Lakes, PA",70465,42,103,950605,4039,421039506054039,17
"Pocono Woodland Lakes, PA",70465,42,103,950605,1053,421039506051053,34
"Pocono Woodland Lakes, PA",70465,42,103,950605,1054,421039506051054,25
"Pocono Woodland Lakes, PA",70465,42,103,950605,2025,421039506052025,46
"Pocono Woodland Lakes, PA",70465,42,103,950605,1051,421039506051051,16
"Pocono Woodland Lakes, PA",70465,42,103,950606,4007,421039506064007,37
"Pocono Woodland Lakes, PA",70465,42,103,950606,4020,421039506064020,83
"Pocono Woodland Lakes, PA",70465,42,103,950605,1032,421039506051032,103
"Pocono Woodland Lakes, PA",70465,42,103,950605,4009,421039506054009,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,4015,421039506064015,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,2053,421039506062053,25
"Pocono Woodland Lakes, PA",70465,42,103,950606,2058,421039506062058,29
"Pocono Woodland Lakes, PA",70465,42,103,950605,2046,421039506052046,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,4010,421039506064010,6
"Pocono Woodland Lakes, PA",70465,42,103,950606,2057,421039506062057,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,2067,421039506062067,85
"Pocono Woodland Lakes, PA",70465,42,103,950606,3016,421039506063016,4
"Pocono Woodland Lakes, PA",70465,42,103,950605,2003,421039506052003,85
"Pocono Woodland Lakes, PA",70465,42,103,950605,2004,421039506052004,31
"Pocono Woodland Lakes, PA",70465,42,103,950605,4000,421039506054000,37
"Pocono Woodland Lakes, PA",70465,42,103,950606,3015,421039506063015,94
"Pocono Woodland Lakes, PA",70465,42,103,950606,2046,421039506062046,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,2076,421039506052076,0
"Pocono Woodland Lakes, PA",70465,42,103,950606,4016,421039506064016,46
"Pocono Woodland Lakes, PA",70465,42,103,950605,2036,421039506052036,14
"Pocono Woodland Lakes, PA",70465,42,103,950606,2017,421039506062017,59
"Pocono Woodland Lakes, PA",70465,42,103,950606,3006,421039506063006,16
"Pocono Woodland Lakes, PA",70465,42,103,950606,2020,421039506062020,56
"Pocono Woodland Lakes, PA",70465,42,103,950605,4008,421039506054008,8
"Pocono Woodland Lakes, PA",70465,42,103,950605,2030,421039506052030,15
"Pocono Woodland Lakes, PA",70465,42,103,950606,2064,421039506062064,25
"Pocono Woodland Lakes, PA",70465,42,103,950605,4006,421039506054006,70
"Pocono Woodland Lakes, PA",70465,42,103,950605,2018,421039506052018,18
"Pocono Woodland Lakes, PA",70465,42,103,950606,2066,421039506062066,82
"Pocono Woodland Lakes, PA",70465,42,103,950606,3043,421039506063043,68
"Pocono Woodland Lakes, PA",70465,42,103,950606,3044,421039506063044,72
"Pocono Woodland Lakes, PA",70465,42,103,950605,4005,421039506054005,46
"Pocono Woodland Lakes, PA",70465,42,103,950605,4038,421039506054038,38
"Pocono Woodland Lakes, PA",70465,42,103,950606,4026,421039506064026,16
"Pocono Woodland Lakes, PA",70465,42,103,950605,2007,421039506052007,98
"Pocono Woodland Lakes, PA",70465,42,103,950606,2015,421039506062015,20
"Pocono Woodland Lakes, PA",70465,42,103,950605,3027,421039506053027,340
"Pocono Woodland Lakes, PA",70465,42,103,950606,2060,421039506062060,27
"Pocono Woodland Lakes, PA",70465,42,103,950606,3023,421039506063023,24
"Pocono Woodland Lakes, PA",70465,42,103,950605,2019,421039506052019,44
"Pocono Woodland Lakes, PA",70465,42,103,950605,4021,421039506054021,3
"Pocono Woodland Lakes, PA",70465,42,103,950606,2048,421039506062048,10
"Pocono Woodland Lakes, PA",70465,42,103,950606,2044,421039506062044,357
"Pocono Woodland Lakes, PA",70465,42,103,950605,2042,421039506052042,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1012,421039506051012,31
"Pocono Woodland Lakes, PA",70465,42,103,950606,2016,421039506062016,34
"Pocono Woodland Lakes, PA",70465,42,103,950605,2040,421039506052040,24
"Pocono Woodland Lakes, PA",70465,42,103,950606,2019,421039506062019,52
"Pocono Woodland Lakes, PA",70465,42,103,950605,2027,421039506052027,7
"Pocono Woodland Lakes, PA",70465,42,103,950605,2049,421039506052049,11
"Pocono Woodland Lakes, PA",70465,42,103,950605,2028,421039506052028,16
"Pocono Woodland Lakes, PA",70465,42,103,950606,3024,421039506063024,36
"Pocono Woodland Lakes, PA",70465,42,103,950605,2054,421039506052054,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,2032,421039506052032,37
"Pocono Woodland Lakes, PA",70465,42,103,950605,3029,421039506053029,75
"Pocono Woodland Lakes, PA",70465,42,103,950605,4017,421039506054017,15
"Pocono Woodland Lakes, PA",70465,42,103,950606,3042,421039506063042,21
"Pocono Woodland Lakes, PA",70465,42,103,950605,4020,421039506054020,55
"Pocono Woodland Lakes, PA",70465,42,103,950605,4027,421039506054027,3
"Pocono Woodland Lakes, PA",70465,42,103,950605,1038,421039506051038,28
"Pocono Woodland Lakes, PA",70465,42,103,950605,3030,421039506053030,35
"Pocono Woodland Lakes, PA",70465,42,103,950605,4040,421039506054040,23
"Pocono Woodland Lakes, PA",70465,42,103,950605,1043,421039506051043,23
"Pocono Woodland Lakes, PA",70465,42,103,950605,4026,421039506054026,93
"Pocono Woodland Lakes, PA",70465,42,103,950606,4025,421039506064025,0
"Pocono Woodland Lakes, PA",70465,42,103,950605,1024,421039506051024,37
"Pocono Woodland Lakes, PA",70465,42,103,950605,1008,421039506051008,39
"Pocono Woodland Lakes, PA",70465,42,103,950605,1034,421039506051034,6
"Pocono Woodland Lakes, PA",70465,42,103,950606,2022,421039506062022,38
"Pocono Woodland Lakes, PA",70465,42,103,950606,3011,421039506063011,5
