ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monticello, IN",58762,18,15,959400,1105,180159594001105,0
"Monticello, IN",58762,18,15,959500,1009,180159595001009,15
"Monticello, IN",58762,18,15,959500,1014,180159595001014,107
"Monticello, IN",58762,18,15,959400,1106,180159594001106,14
"Monticello, IN",58762,18,15,959500,1006,180159595001006,17
"Monticello, IN",58762,18,15,959500,1024,180159595001024,1
"Monticello, IN",58762,18,15,959400,1107,180159594001107,3
"Monticello, IN",58762,18,15,959400,1026,180159594001026,7
"Monticello, IN",58762,18,15,959500,1019,180159595001019,35
"Monticello, IN",58762,18,15,959500,1013,180159595001013,3
"Monticello, IN",58762,18,15,959500,1000,180159595001000,16
"Monticello, IN",58762,18,15,959500,1004,180159595001004,11
"Monticello, IN",58762,18,15,959500,1011,180159595001011,40
"Monticello, IN",58762,18,15,959500,1031,180159595001031,33
"Monticello, IN",58762,18,15,959500,1002,180159595001002,32
"Monticello, IN",58762,18,15,959500,1001,180159595001001,19
"Monticello, IN",58762,18,15,959500,1021,180159595001021,35
"Monticello, IN",58762,18,15,959500,1034,180159595001034,18
"Monticello, IN",58762,18,15,959400,1023,180159594001023,0
"Monticello, IN",58762,18,15,959500,1003,180159595001003,20
"Monticello, IN",58762,18,15,959500,1017,180159595001017,18
"Monticello, IN",58762,18,15,959500,1015,180159595001015,4
"Monticello, IN",58762,18,15,959400,1103,180159594001103,71
"Monticello, IN",58762,18,15,959400,1024,180159594001024,8
"Monticello, IN",58762,18,15,959500,1005,180159595001005,5
"Monticello, IN",58762,18,15,959500,1023,180159595001023,9
"Monticello, IN",58762,18,15,959500,1010,180159595001010,18
"Monticello, IN",58762,18,15,959400,1104,180159594001104,0
"Monticello, IN",58762,18,15,959500,1020,180159595001020,53
"Monticello, IN",58762,18,15,959400,1109,180159594001109,0
"Monticello, IN",58762,18,15,959500,1018,180159595001018,0
"Monticello, IN",58762,18,15,959500,1032,180159595001032,10
"Monticello, IN",58762,18,15,959500,1022,180159595001022,90
"Monticello, IN",58762,18,15,959500,1033,180159595001033,28
"Monticello, IN",58762,18,15,959400,1108,180159594001108,0
"Monticello, IN",58762,18,181,958600,2043,181819586002043,37
"Monticello, IN",58762,18,181,958600,2057,181819586002057,6
"Monticello, IN",58762,18,181,958600,4008,181819586004008,15
"Monticello, IN",58762,18,181,958500,1051,181819585001051,4
"Monticello, IN",58762,18,181,958500,1080,181819585001080,0
"Monticello, IN",58762,18,181,958500,1078,181819585001078,4
"Monticello, IN",58762,18,181,958600,1012,181819586001012,0
"Monticello, IN",58762,18,181,958500,1150,181819585001150,2
"Monticello, IN",58762,18,181,958500,1141,181819585001141,6
"Monticello, IN",58762,18,181,958500,2001,181819585002001,26
"Monticello, IN",58762,18,181,958500,2138,181819585002138,0
"Monticello, IN",58762,18,181,958500,2139,181819585002139,0
"Monticello, IN",58762,18,181,958100,2095,181819581002095,0
"Monticello, IN",58762,18,181,958500,1116,181819585001116,0
"Monticello, IN",58762,18,181,958600,6010,181819586006010,25
