ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Napoleon, OH",61084,39,69,400,2119,390690004002119,0
"Napoleon, OH",61084,39,69,400,2105,390690004002105,0
"Napoleon, OH",61084,39,69,400,2013,390690004002013,0
"Napoleon, OH",61084,39,69,400,2107,390690004002107,25
"Napoleon, OH",61084,39,69,400,2083,390690004002083,8
"Napoleon, OH",61084,39,69,400,2101,390690004002101,136
"Napoleon, OH",61084,39,69,300,1017,390690003001017,0
"Napoleon, OH",61084,39,69,400,2099,390690004002099,13
"Napoleon, OH",61084,39,69,300,5030,390690003005030,13
"Napoleon, OH",61084,39,69,400,3012,390690004003012,29
"Napoleon, OH",61084,39,69,400,1076,390690004001076,20
"Napoleon, OH",61084,39,69,400,3053,390690004003053,0
"Napoleon, OH",61084,39,69,400,2108,390690004002108,32
"Napoleon, OH",61084,39,69,400,2082,390690004002082,44
"Napoleon, OH",61084,39,69,400,2086,390690004002086,15
"Napoleon, OH",61084,39,69,400,3018,390690004003018,14
"Napoleon, OH",61084,39,69,400,3021,390690004003021,45
"Napoleon, OH",61084,39,69,400,3050,390690004003050,7
"Napoleon, OH",61084,39,69,400,2089,390690004002089,14
"Napoleon, OH",61084,39,69,400,2093,390690004002093,19
"Napoleon, OH",61084,39,69,400,1094,390690004001094,0
"Napoleon, OH",61084,39,69,400,3038,390690004003038,0
"Napoleon, OH",61084,39,69,300,4007,390690003004007,52
"Napoleon, OH",61084,39,69,300,3010,390690003003010,0
"Napoleon, OH",61084,39,69,300,3007,390690003003007,46
"Napoleon, OH",61084,39,69,400,2110,390690004002110,0
"Napoleon, OH",61084,39,69,400,1077,390690004001077,0
"Napoleon, OH",61084,39,69,400,3017,390690004003017,0
"Napoleon, OH",61084,39,69,300,1044,390690003001044,7
"Napoleon, OH",61084,39,69,300,1025,390690003001025,14
"Napoleon, OH",61084,39,69,400,1101,390690004001101,77
"Napoleon, OH",61084,39,69,300,3003,390690003003003,13
"Napoleon, OH",61084,39,69,300,3008,390690003003008,25
"Napoleon, OH",61084,39,69,300,5020,390690003005020,29
"Napoleon, OH",61084,39,69,400,3028,390690004003028,19
"Napoleon, OH",61084,39,69,300,2006,390690003002006,0
"Napoleon, OH",61084,39,69,300,3026,390690003003026,2
"Napoleon, OH",61084,39,69,400,3036,390690004003036,9
"Napoleon, OH",61084,39,69,300,2034,390690003002034,9
"Napoleon, OH",61084,39,69,400,1072,390690004001072,0
"Napoleon, OH",61084,39,69,400,1103,390690004001103,0
"Napoleon, OH",61084,39,69,400,3005,390690004003005,0
"Napoleon, OH",61084,39,69,400,3004,390690004003004,0
"Napoleon, OH",61084,39,69,400,1069,390690004001069,0
"Napoleon, OH",61084,39,69,400,1039,390690004001039,0
"Napoleon, OH",61084,39,69,400,1037,390690004001037,0
"Napoleon, OH",61084,39,69,300,2005,390690003002005,26
"Napoleon, OH",61084,39,69,300,5022,390690003005022,47
"Napoleon, OH",61084,39,69,400,3037,390690004003037,7
"Napoleon, OH",61084,39,69,400,2054,390690004002054,0
"Napoleon, OH",61084,39,69,400,2092,390690004002092,27
"Napoleon, OH",61084,39,69,400,3025,390690004003025,0
"Napoleon, OH",61084,39,69,400,1075,390690004001075,36
"Napoleon, OH",61084,39,69,300,1020,390690003001020,78
"Napoleon, OH",61084,39,69,300,2013,390690003002013,0
"Napoleon, OH",61084,39,69,300,1023,390690003001023,54
"Napoleon, OH",61084,39,69,400,3016,390690004003016,18
"Napoleon, OH",61084,39,69,400,2052,390690004002052,0
"Napoleon, OH",61084,39,69,400,2049,390690004002049,0
"Napoleon, OH",61084,39,69,400,2061,390690004002061,0
"Napoleon, OH",61084,39,69,400,2077,390690004002077,0
"Napoleon, OH",61084,39,69,400,2062,390690004002062,0
"Napoleon, OH",61084,39,69,300,4005,390690003004005,43
"Napoleon, OH",61084,39,69,300,3013,390690003003013,0
"Napoleon, OH",61084,39,69,300,4006,390690003004006,58
"Napoleon, OH",61084,39,69,300,4009,390690003004009,52
"Napoleon, OH",61084,39,69,300,4010,390690003004010,44
"Napoleon, OH",61084,39,69,300,5000,390690003005000,115
"Napoleon, OH",61084,39,69,300,4020,390690003004020,49
"Napoleon, OH",61084,39,69,300,5014,390690003005014,28
"Napoleon, OH",61084,39,69,300,4002,390690003004002,137
"Napoleon, OH",61084,39,69,400,1022,390690004001022,0
"Napoleon, OH",61084,39,69,400,1078,390690004001078,0
"Napoleon, OH",61084,39,69,300,1046,390690003001046,32
"Napoleon, OH",61084,39,69,300,1042,390690003001042,42
"Napoleon, OH",61084,39,69,400,1100,390690004001100,72
"Napoleon, OH",61084,39,69,300,3018,390690003003018,43
"Napoleon, OH",61084,39,69,300,3016,390690003003016,20
"Napoleon, OH",61084,39,69,300,2036,390690003002036,0
"Napoleon, OH",61084,39,69,300,4008,390690003004008,43
"Napoleon, OH",61084,39,69,300,4025,390690003004025,21
"Napoleon, OH",61084,39,69,700,3013,390690007003013,55
"Napoleon, OH",61084,39,69,300,5004,390690003005004,0
"Napoleon, OH",61084,39,69,300,3034,390690003003034,0
"Napoleon, OH",61084,39,69,400,1097,390690004001097,15
"Napoleon, OH",61084,39,69,300,2038,390690003002038,2
"Napoleon, OH",61084,39,69,300,5012,390690003005012,32
"Napoleon, OH",61084,39,69,300,2024,390690003002024,0
"Napoleon, OH",61084,39,69,400,1045,390690004001045,0
"Napoleon, OH",61084,39,69,400,3002,390690004003002,0
"Napoleon, OH",61084,39,69,700,3001,390690007003001,144
"Napoleon, OH",61084,39,69,400,1099,390690004001099,30
"Napoleon, OH",61084,39,69,300,1047,390690003001047,26
"Napoleon, OH",61084,39,69,400,3030,390690004003030,23
"Napoleon, OH",61084,39,69,300,3001,390690003003001,51
"Napoleon, OH",61084,39,69,300,2007,390690003002007,18
"Napoleon, OH",61084,39,69,300,4003,390690003004003,10
"Napoleon, OH",61084,39,69,300,5006,390690003005006,0
"Napoleon, OH",61084,39,69,300,5007,390690003005007,0
"Napoleon, OH",61084,39,69,300,4011,390690003004011,32
"Napoleon, OH",61084,39,69,300,3017,390690003003017,19
"Napoleon, OH",61084,39,69,300,2041,390690003002041,0
"Napoleon, OH",61084,39,69,700,3012,390690007003012,34
"Napoleon, OH",61084,39,69,400,3040,390690004003040,34
"Napoleon, OH",61084,39,69,400,3035,390690004003035,16
"Napoleon, OH",61084,39,69,400,3034,390690004003034,9
"Napoleon, OH",61084,39,69,400,1107,390690004001107,0
"Napoleon, OH",61084,39,69,400,1023,390690004001023,0
"Napoleon, OH",61084,39,69,400,1073,390690004001073,0
"Napoleon, OH",61084,39,69,400,1034,390690004001034,0
"Napoleon, OH",61084,39,69,400,1044,390690004001044,0
"Napoleon, OH",61084,39,69,400,1038,390690004001038,0
"Napoleon, OH",61084,39,69,300,3012,390690003003012,0
"Napoleon, OH",61084,39,69,400,3045,390690004003045,0
"Napoleon, OH",61084,39,69,300,2002,390690003002002,39
"Napoleon, OH",61084,39,69,300,3005,390690003003005,33
"Napoleon, OH",61084,39,69,300,4013,390690003004013,5
"Napoleon, OH",61084,39,69,300,3038,390690003003038,35
"Napoleon, OH",61084,39,69,300,4021,390690003004021,29
"Napoleon, OH",61084,39,69,400,3051,390690004003051,21
"Napoleon, OH",61084,39,69,400,1096,390690004001096,0
"Napoleon, OH",61084,39,69,300,2004,390690003002004,11
"Napoleon, OH",61084,39,69,300,3004,390690003003004,24
"Napoleon, OH",61084,39,69,300,2035,390690003002035,18
"Napoleon, OH",61084,39,69,300,5013,390690003005013,33
"Napoleon, OH",61084,39,69,300,2031,390690003002031,0
"Napoleon, OH",61084,39,69,300,1018,390690003001018,0
"Napoleon, OH",61084,39,69,300,4012,390690003004012,30
"Napoleon, OH",61084,39,69,400,1015,390690004001015,0
"Napoleon, OH",61084,39,69,400,1053,390690004001053,0
"Napoleon, OH",61084,39,69,300,1030,390690003001030,92
"Napoleon, OH",61084,39,69,400,1047,390690004001047,0
"Napoleon, OH",61084,39,69,400,1017,390690004001017,0
"Napoleon, OH",61084,39,69,300,4000,390690003004000,40
"Napoleon, OH",61084,39,69,300,4001,390690003004001,41
"Napoleon, OH",61084,39,69,300,4017,390690003004017,48
"Napoleon, OH",61084,39,69,300,5003,390690003005003,0
"Napoleon, OH",61084,39,69,300,5015,390690003005015,0
"Napoleon, OH",61084,39,69,300,5005,390690003005005,0
"Napoleon, OH",61084,39,69,300,4014,390690003004014,38
