ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corning, NY",20233,36,101,962500,2034,361019625002034,2
"Corning, NY",20233,36,101,962400,2030,361019624002030,13
"Corning, NY",20233,36,101,962500,1024,361019625001024,15
"Corning, NY",20233,36,101,962500,2020,361019625002020,55
"Corning, NY",20233,36,101,962600,1030,361019626001030,68
"Corning, NY",20233,36,101,962300,4035,361019623004035,3
"Corning, NY",20233,36,101,962300,2012,361019623002012,22
"Corning, NY",20233,36,101,962800,1026,361019628001026,30
"Corning, NY",20233,36,101,962500,1038,361019625001038,14
"Corning, NY",20233,36,101,962400,2002,361019624002002,9
"Corning, NY",20233,36,101,962500,2052,361019625002052,0
"Corning, NY",20233,36,101,962600,1000,361019626001000,0
"Corning, NY",20233,36,101,962700,1002,361019627001002,0
"Corning, NY",20233,36,101,962300,5028,361019623005028,0
"Corning, NY",20233,36,101,962300,6025,361019623006025,52
"Corning, NY",20233,36,101,962300,5034,361019623005034,1
"Corning, NY",20233,36,101,962600,1054,361019626001054,13
"Corning, NY",20233,36,101,962700,1037,361019627001037,39
"Corning, NY",20233,36,101,962600,1063,361019626001063,17
"Corning, NY",20233,36,101,962600,1068,361019626001068,13
"Corning, NY",20233,36,101,962600,2001,361019626002001,31
"Corning, NY",20233,36,101,962300,5044,361019623005044,0
"Corning, NY",20233,36,101,962500,2002,361019625002002,0
"Corning, NY",20233,36,101,962600,2000,361019626002000,0
"Corning, NY",20233,36,101,962300,5051,361019623005051,0
"Corning, NY",20233,36,101,962300,3012,361019623003012,152
"Corning, NY",20233,36,101,962300,6012,361019623006012,0
"Corning, NY",20233,36,101,962700,1004,361019627001004,0
"Corning, NY",20233,36,101,962500,1023,361019625001023,76
"Corning, NY",20233,36,101,962700,1039,361019627001039,41
"Corning, NY",20233,36,101,962700,1042,361019627001042,36
"Corning, NY",20233,36,101,962700,2009,361019627002009,23
"Corning, NY",20233,36,101,962700,2027,361019627002027,33
"Corning, NY",20233,36,101,962700,1052,361019627001052,10
"Corning, NY",20233,36,101,962300,5020,361019623005020,0
"Corning, NY",20233,36,101,962300,3036,361019623003036,0
"Corning, NY",20233,36,101,962300,5021,361019623005021,24
"Corning, NY",20233,36,101,962300,4020,361019623004020,80
"Corning, NY",20233,36,101,962300,3015,361019623003015,0
"Corning, NY",20233,36,101,962300,2022,361019623002022,2
"Corning, NY",20233,36,101,962300,2032,361019623002032,12
"Corning, NY",20233,36,101,962300,2023,361019623002023,76
"Corning, NY",20233,36,101,962300,5050,361019623005050,0
"Corning, NY",20233,36,101,962700,1013,361019627001013,24
"Corning, NY",20233,36,101,962500,1036,361019625001036,9
"Corning, NY",20233,36,101,962300,5053,361019623005053,9
"Corning, NY",20233,36,101,962300,6023,361019623006023,0
"Corning, NY",20233,36,101,962500,1013,361019625001013,2
"Corning, NY",20233,36,101,962300,5031,361019623005031,0
"Corning, NY",20233,36,101,962400,2043,361019624002043,8
"Corning, NY",20233,36,101,962600,1011,361019626001011,0
"Corning, NY",20233,36,101,962500,2057,361019625002057,0
