ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Merced, CA",56251,6,47,1700,1016,60470017001016,0
"Merced, CA",56251,6,47,902,1021,60470009021021,0
"Merced, CA",56251,6,47,2600,2022,60470026002022,110
"Merced, CA",56251,6,47,1602,2015,60470016022015,203
"Merced, CA",56251,6,47,1601,1010,60470016011010,0
"Merced, CA",56251,6,47,1004,2006,60470010042006,0
"Merced, CA",56251,6,47,1301,2007,60470013012007,41
"Merced, CA",56251,6,47,1302,1001,60470013021001,25
"Merced, CA",56251,6,47,1302,1006,60470013021006,0
"Merced, CA",56251,6,47,1301,2020,60470013012020,35
"Merced, CA",56251,6,47,1301,1009,60470013011009,15
"Merced, CA",56251,6,47,1301,2012,60470013012012,41
"Merced, CA",56251,6,47,1301,1011,60470013011011,58
"Merced, CA",56251,6,47,1402,2000,60470014022000,0
"Merced, CA",56251,6,47,1301,2023,60470013012023,33
"Merced, CA",56251,6,47,1302,1019,60470013021019,68
"Merced, CA",56251,6,47,1301,3008,60470013013008,43
"Merced, CA",56251,6,47,1301,3028,60470013013028,15
"Merced, CA",56251,6,47,1301,3038,60470013013038,0
"Merced, CA",56251,6,47,1301,2027,60470013012027,54
"Merced, CA",56251,6,47,1402,4005,60470014024005,17
"Merced, CA",56251,6,47,504,2019,60470005042019,7
"Merced, CA",56251,6,47,504,2008,60470005042008,375
"Merced, CA",56251,6,47,601,1013,60470006011013,0
"Merced, CA",56251,6,47,603,4001,60470006034001,1245
"Merced, CA",56251,6,47,1302,2016,60470013022016,14
"Merced, CA",56251,6,47,1302,2022,60470013022022,58
"Merced, CA",56251,6,47,1301,3044,60470013013044,0
"Merced, CA",56251,6,47,1502,1008,60470015021008,1
"Merced, CA",56251,6,47,1401,1024,60470014011024,49
"Merced, CA",56251,6,47,1302,3021,60470013023021,1
"Merced, CA",56251,6,47,1301,3032,60470013013032,59
"Merced, CA",56251,6,47,1302,3033,60470013023033,0
"Merced, CA",56251,6,47,1302,3023,60470013023023,0
"Merced, CA",56251,6,47,1502,2007,60470015022007,82
"Merced, CA",56251,6,47,1401,1017,60470014011017,65
"Merced, CA",56251,6,47,1502,1028,60470015021028,23
"Merced, CA",56251,6,47,1502,2006,60470015022006,22
"Merced, CA",56251,6,47,1401,2004,60470014012004,10
"Merced, CA",56251,6,47,1401,2014,60470014012014,110
"Merced, CA",56251,6,47,1401,2025,60470014012025,10
"Merced, CA",56251,6,47,1502,2010,60470015022010,23
"Merced, CA",56251,6,47,2600,1035,60470026001035,0
"Merced, CA",56251,6,47,1700,3008,60470017003008,54
"Merced, CA",56251,6,47,1700,3020,60470017003020,59
"Merced, CA",56251,6,47,1601,2003,60470016012003,46
"Merced, CA",56251,6,47,1601,3017,60470016013017,64
"Merced, CA",56251,6,47,1700,3021,60470017003021,96
"Merced, CA",56251,6,47,1700,3018,60470017003018,123
"Merced, CA",56251,6,47,1601,2014,60470016012014,0
"Merced, CA",56251,6,47,702,1012,60470007021012,192
"Merced, CA",56251,6,47,702,2012,60470007022012,91
"Merced, CA",56251,6,47,702,2008,60470007022008,131
"Merced, CA",56251,6,47,504,3018,60470005043018,16
"Merced, CA",56251,6,47,503,1138,60470005031138,0
"Merced, CA",56251,6,47,701,2038,60470007012038,0
"Merced, CA",56251,6,47,802,1029,60470008021029,0
"Merced, CA",56251,6,47,802,1021,60470008021021,92
"Merced, CA",56251,6,47,505,3025,60470005053025,87
"Merced, CA",56251,6,47,503,1167,60470005031167,0
"Merced, CA",56251,6,47,1002,1027,60470010021027,0
"Merced, CA",56251,6,47,902,2018,60470009022018,292
"Merced, CA",56251,6,47,2600,1043,60470026001043,122
"Merced, CA",56251,6,47,1503,1000,60470015031000,0
"Merced, CA",56251,6,47,1502,2032,60470015022032,33
"Merced, CA",56251,6,47,1502,2012,60470015022012,47
"Merced, CA",56251,6,47,1502,1035,60470015021035,70
"Merced, CA",56251,6,47,1002,1030,60470010021030,157
"Merced, CA",56251,6,47,1002,1051,60470010021051,74
"Merced, CA",56251,6,47,1601,2012,60470016012012,70
"Merced, CA",56251,6,47,902,3007,60470009023007,108
"Merced, CA",56251,6,47,902,3011,60470009023011,0
"Merced, CA",56251,6,47,1101,3013,60470011013013,32
"Merced, CA",56251,6,47,1005,1001,60470010051001,0
"Merced, CA",56251,6,47,1503,3017,60470015033017,507
"Merced, CA",56251,6,47,1402,2007,60470014022007,108
"Merced, CA",56251,6,47,802,2004,60470008022004,281
"Merced, CA",56251,6,47,503,1194,60470005031194,63
"Merced, CA",56251,6,47,503,1107,60470005031107,214
"Merced, CA",56251,6,47,505,3005,60470005053005,1
"Merced, CA",56251,6,47,505,3000,60470005053000,0
"Merced, CA",56251,6,47,505,2000,60470005052000,0
"Merced, CA",56251,6,47,603,1011,60470006031011,66
"Merced, CA",56251,6,47,603,3010,60470006033010,264
"Merced, CA",56251,6,47,702,2015,60470007022015,25
"Merced, CA",56251,6,47,503,1140,60470005031140,0
"Merced, CA",56251,6,47,504,1012,60470005041012,7
"Merced, CA",56251,6,47,702,3022,60470007023022,45
"Merced, CA",56251,6,47,504,2015,60470005042015,1
"Merced, CA",56251,6,47,504,3019,60470005043019,6
"Merced, CA",56251,6,47,504,2022,60470005042022,0
"Merced, CA",56251,6,47,505,3015,60470005053015,16
"Merced, CA",56251,6,47,503,1101,60470005031101,0
"Merced, CA",56251,6,47,1700,3005,60470017003005,107
"Merced, CA",56251,6,47,1700,3003,60470017003003,38
"Merced, CA",56251,6,47,1601,3010,60470016013010,172
"Merced, CA",56251,6,47,1801,1027,60470018011027,360
"Merced, CA",56251,6,47,1601,1004,60470016011004,0
"Merced, CA",56251,6,47,1503,3005,60470015033005,27
"Merced, CA",56251,6,47,1601,3011,60470016013011,88
"Merced, CA",56251,6,47,1601,2010,60470016012010,126
"Merced, CA",56251,6,47,1700,2006,60470017002006,52
"Merced, CA",56251,6,47,1503,3025,60470015033025,0
"Merced, CA",56251,6,47,1601,2021,60470016012021,31
"Merced, CA",56251,6,47,1700,1020,60470017001020,94
"Merced, CA",56251,6,47,1004,3006,60470010043006,467
"Merced, CA",56251,6,47,1302,2008,60470013022008,30
"Merced, CA",56251,6,47,1200,4020,60470012004020,34
"Merced, CA",56251,6,47,1302,3041,60470013023041,0
"Merced, CA",56251,6,47,1501,1001,60470015011001,0
"Merced, CA",56251,6,47,1002,1066,60470010021066,0
"Merced, CA",56251,6,47,1002,1074,60470010021074,0
"Merced, CA",56251,6,47,1002,3002,60470010023002,171
"Merced, CA",56251,6,47,1101,2001,60470011012001,100
"Merced, CA",56251,6,47,1003,2005,60470010032005,116
"Merced, CA",56251,6,47,1101,2006,60470011012006,53
"Merced, CA",56251,6,47,1200,1001,60470012001001,234
"Merced, CA",56251,6,47,1003,1009,60470010031009,41
"Merced, CA",56251,6,47,603,1001,60470006031001,0
"Merced, CA",56251,6,47,603,3006,60470006033006,0
"Merced, CA",56251,6,47,702,2018,60470007022018,15
"Merced, CA",56251,6,47,601,2021,60470006012021,48
"Merced, CA",56251,6,47,505,3001,60470005053001,479
"Merced, CA",56251,6,47,505,3016,60470005053016,78
"Merced, CA",56251,6,47,702,2007,60470007022007,33
"Merced, CA",56251,6,47,505,3013,60470005053013,39
"Merced, CA",56251,6,47,702,2014,60470007022014,171
