ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Medina, TN",56072,47,53,967100,1096,470539671001096,0
"Medina, TN",56072,47,53,967100,1088,470539671001088,242
"Medina, TN",56072,47,53,967100,2047,470539671002047,117
"Medina, TN",56072,47,53,967100,2049,470539671002049,26
"Medina, TN",56072,47,53,967100,2062,470539671002062,0
"Medina, TN",56072,47,53,967100,2010,470539671002010,119
"Medina, TN",56072,47,53,967100,2050,470539671002050,10
"Medina, TN",56072,47,53,967100,2043,470539671002043,1
"Medina, TN",56072,47,53,967100,2025,470539671002025,32
"Medina, TN",56072,47,53,967100,2019,470539671002019,66
"Medina, TN",56072,47,53,967100,1027,470539671001027,35
"Medina, TN",56072,47,53,967100,1077,470539671001077,0
"Medina, TN",56072,47,53,967100,2053,470539671002053,18
"Medina, TN",56072,47,53,967100,2039,470539671002039,77
"Medina, TN",56072,47,53,967100,1073,470539671001073,24
"Medina, TN",56072,47,53,967100,1069,470539671001069,305
"Medina, TN",56072,47,53,967100,2011,470539671002011,18
"Medina, TN",56072,47,53,967100,2041,470539671002041,11
"Medina, TN",56072,47,53,967100,2066,470539671002066,0
"Medina, TN",56072,47,53,967100,1075,470539671001075,133
"Medina, TN",56072,47,53,967100,2051,470539671002051,11
"Medina, TN",56072,47,53,967100,2058,470539671002058,13
"Medina, TN",56072,47,53,967100,1071,470539671001071,32
"Medina, TN",56072,47,53,967100,2064,470539671002064,72
"Medina, TN",56072,47,53,967100,1132,470539671001132,17
"Medina, TN",56072,47,53,967100,2032,470539671002032,0
"Medina, TN",56072,47,53,967100,2061,470539671002061,0
"Medina, TN",56072,47,53,967100,2027,470539671002027,64
"Medina, TN",56072,47,53,967100,1076,470539671001076,4
"Medina, TN",56072,47,53,967100,2008,470539671002008,113
"Medina, TN",56072,47,53,967100,1104,470539671001104,108
"Medina, TN",56072,47,53,967100,2014,470539671002014,3
"Medina, TN",56072,47,53,967100,1067,470539671001067,0
"Medina, TN",56072,47,53,967100,2023,470539671002023,138
"Medina, TN",56072,47,53,967100,1095,470539671001095,49
"Medina, TN",56072,47,53,967100,1107,470539671001107,50
"Medina, TN",56072,47,53,967100,1091,470539671001091,39
"Medina, TN",56072,47,53,967100,1092,470539671001092,3
"Medina, TN",56072,47,53,967100,1103,470539671001103,43
"Medina, TN",56072,47,53,967100,2021,470539671002021,55
"Medina, TN",56072,47,53,967100,1090,470539671001090,17
"Medina, TN",56072,47,53,967100,2057,470539671002057,41
"Medina, TN",56072,47,53,967100,1062,470539671001062,47
"Medina, TN",56072,47,53,967100,2022,470539671002022,29
"Medina, TN",56072,47,53,967100,1102,470539671001102,187
"Medina, TN",56072,47,53,967100,1028,470539671001028,28
"Medina, TN",56072,47,53,967100,2046,470539671002046,29
"Medina, TN",56072,47,53,967100,2065,470539671002065,37
"Medina, TN",56072,47,53,967100,2054,470539671002054,46
"Medina, TN",56072,47,53,967100,1026,470539671001026,123
"Medina, TN",56072,47,53,967100,2056,470539671002056,0
"Medina, TN",56072,47,53,967100,1113,470539671001113,0
"Medina, TN",56072,47,53,967100,2030,470539671002030,67
"Medina, TN",56072,47,53,967100,2020,470539671002020,0
"Medina, TN",56072,47,53,967100,2073,470539671002073,16
"Medina, TN",56072,47,53,967100,2036,470539671002036,0
"Medina, TN",56072,47,53,967100,1066,470539671001066,0
"Medina, TN",56072,47,53,967100,1099,470539671001099,128
"Medina, TN",56072,47,53,967100,2048,470539671002048,1
"Medina, TN",56072,47,53,967100,2034,470539671002034,0
"Medina, TN",56072,47,53,967100,2052,470539671002052,0
"Medina, TN",56072,47,53,967100,1093,470539671001093,52
"Medina, TN",56072,47,53,967100,2059,470539671002059,72
"Medina, TN",56072,47,53,967100,2009,470539671002009,16
"Medina, TN",56072,47,53,967100,2026,470539671002026,53
"Medina, TN",56072,47,53,967100,1072,470539671001072,18
"Medina, TN",56072,47,53,967100,2024,470539671002024,34
"Medina, TN",56072,47,53,967100,2037,470539671002037,0
"Medina, TN",56072,47,53,967100,1123,470539671001123,0
"Medina, TN",56072,47,53,967100,2060,470539671002060,25
"Medina, TN",56072,47,53,967100,1070,470539671001070,33
"Medina, TN",56072,47,53,967100,1036,470539671001036,132
"Medina, TN",56072,47,53,967100,1094,470539671001094,155
"Medina, TN",56072,47,53,967100,2035,470539671002035,47
"Medina, TN",56072,47,53,967100,2042,470539671002042,48
"Medina, TN",56072,47,53,967100,2012,470539671002012,10
"Medina, TN",56072,47,53,967100,2031,470539671002031,25
"Medina, TN",56072,47,53,967100,2033,470539671002033,0
"Medina, TN",56072,47,53,967100,2045,470539671002045,57
"Medina, TN",56072,47,53,967100,2040,470539671002040,8
"Medina, TN",56072,47,53,967100,2015,470539671002015,0
"Medina, TN",56072,47,53,967100,1074,470539671001074,0
"Medina, TN",56072,47,113,1502,1020,471130015021020,7
"Medina, TN",56072,47,113,1502,1022,471130015021022,0
