ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Miami, OK",56629,40,115,574200,3065,401155742003065,35
"Miami, OK",56629,40,115,574200,3089,401155742003089,6
"Miami, OK",56629,40,115,574200,3085,401155742003085,0
"Miami, OK",56629,40,115,574200,3094,401155742003094,9
"Miami, OK",56629,40,115,574200,3104,401155742003104,7
"Miami, OK",56629,40,115,574200,3105,401155742003105,8
"Miami, OK",56629,40,115,574200,3109,401155742003109,13
"Miami, OK",56629,40,115,574200,2049,401155742002049,11
"Miami, OK",56629,40,115,574200,2030,401155742002030,6
"Miami, OK",56629,40,115,574200,2035,401155742002035,7
"Miami, OK",56629,40,115,574200,2051,401155742002051,9
"Miami, OK",56629,40,115,574200,2053,401155742002053,33
"Miami, OK",56629,40,115,574300,2031,401155743002031,14
"Miami, OK",56629,40,115,574600,1100,401155746001100,142
"Miami, OK",56629,40,115,574600,1091,401155746001091,0
"Miami, OK",56629,40,115,574600,1116,401155746001116,2
"Miami, OK",56629,40,115,574600,1117,401155746001117,10
"Miami, OK",56629,40,115,574600,2041,401155746002041,3
"Miami, OK",56629,40,115,574600,2004,401155746002004,18
"Miami, OK",56629,40,115,574500,1005,401155745001005,0
"Miami, OK",56629,40,115,574600,2049,401155746002049,14
"Miami, OK",56629,40,115,574700,3066,401155747003066,74
"Miami, OK",56629,40,115,574700,3063,401155747003063,0
"Miami, OK",56629,40,115,574500,3039,401155745003039,25
"Miami, OK",56629,40,115,574500,1071,401155745001071,139
"Miami, OK",56629,40,115,574500,2009,401155745002009,3
"Miami, OK",56629,40,115,574500,2033,401155745002033,24
"Miami, OK",56629,40,115,574500,2018,401155745002018,16
"Miami, OK",56629,40,115,574500,2022,401155745002022,24
"Miami, OK",56629,40,115,574500,2023,401155745002023,21
"Miami, OK",56629,40,115,574500,2044,401155745002044,0
"Miami, OK",56629,40,115,574600,3025,401155746003025,3
"Miami, OK",56629,40,115,574600,3046,401155746003046,0
"Miami, OK",56629,40,115,574600,3076,401155746003076,7
"Miami, OK",56629,40,115,574500,2001,401155745002001,0
"Miami, OK",56629,40,115,574600,3107,401155746003107,11
