ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Otsego--Plainwell, MI",66285,26,5,31800,1027,260050318001027,22
"Otsego--Plainwell, MI",66285,26,5,31900,3035,260050319003035,24
"Otsego--Plainwell, MI",66285,26,5,31900,1032,260050319001032,25
"Otsego--Plainwell, MI",66285,26,5,31900,1052,260050319001052,17
"Otsego--Plainwell, MI",66285,26,5,31900,3011,260050319003011,19
"Otsego--Plainwell, MI",66285,26,5,31900,3036,260050319003036,16
"Otsego--Plainwell, MI",66285,26,5,31900,4007,260050319004007,39
"Otsego--Plainwell, MI",66285,26,5,31900,4005,260050319004005,0
"Otsego--Plainwell, MI",66285,26,5,32000,3045,260050320003045,0
"Otsego--Plainwell, MI",66285,26,5,31900,1033,260050319001033,7
"Otsego--Plainwell, MI",66285,26,5,32000,2020,260050320002020,39
"Otsego--Plainwell, MI",66285,26,5,31800,4008,260050318004008,41
"Otsego--Plainwell, MI",66285,26,5,31900,2006,260050319002006,26
"Otsego--Plainwell, MI",66285,26,5,31800,3013,260050318003013,27
"Otsego--Plainwell, MI",66285,26,5,31900,3022,260050319003022,11
"Otsego--Plainwell, MI",66285,26,5,31900,3031,260050319003031,24
"Otsego--Plainwell, MI",66285,26,5,31900,3000,260050319003000,67
"Otsego--Plainwell, MI",66285,26,5,31800,3005,260050318003005,1
"Otsego--Plainwell, MI",66285,26,5,31900,3004,260050319003004,54
"Otsego--Plainwell, MI",66285,26,5,31800,3025,260050318003025,0
"Otsego--Plainwell, MI",66285,26,5,31800,3006,260050318003006,16
"Otsego--Plainwell, MI",66285,26,5,31800,3003,260050318003003,33
"Otsego--Plainwell, MI",66285,26,5,31900,3010,260050319003010,108
"Otsego--Plainwell, MI",66285,26,5,32000,3047,260050320003047,0
"Otsego--Plainwell, MI",66285,26,5,31900,4004,260050319004004,0
"Otsego--Plainwell, MI",66285,26,5,32100,3017,260050321003017,5
"Otsego--Plainwell, MI",66285,26,5,32100,1002,260050321001002,420
"Otsego--Plainwell, MI",66285,26,5,32000,3027,260050320003027,0
"Otsego--Plainwell, MI",66285,26,5,32000,2051,260050320002051,81
"Otsego--Plainwell, MI",66285,26,5,32000,3033,260050320003033,40
"Otsego--Plainwell, MI",66285,26,5,32000,3017,260050320003017,25
"Otsego--Plainwell, MI",66285,26,5,32100,1029,260050321001029,2
"Otsego--Plainwell, MI",66285,26,5,32100,3039,260050321003039,37
"Otsego--Plainwell, MI",66285,26,5,32000,4001,260050320004001,67
"Otsego--Plainwell, MI",66285,26,5,32100,1025,260050321001025,16
"Otsego--Plainwell, MI",66285,26,5,32100,1023,260050321001023,24
"Otsego--Plainwell, MI",66285,26,5,32000,4010,260050320004010,43
