ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Batesburg-Leesville, SC",5518,45,63,21404,2048,450630214042048,18
"Batesburg-Leesville, SC",5518,45,63,21404,1071,450630214041071,16
"Batesburg-Leesville, SC",5518,45,63,21404,2065,450630214042065,8
"Batesburg-Leesville, SC",5518,45,63,21402,2036,450630214022036,24
"Batesburg-Leesville, SC",5518,45,63,21402,2025,450630214022025,13
"Batesburg-Leesville, SC",5518,45,63,21402,2011,450630214022011,29
"Batesburg-Leesville, SC",5518,45,63,21404,1080,450630214041080,16
"Batesburg-Leesville, SC",5518,45,63,21402,2012,450630214022012,8
"Batesburg-Leesville, SC",5518,45,63,21404,2058,450630214042058,0
"Batesburg-Leesville, SC",5518,45,63,21404,2069,450630214042069,13
"Batesburg-Leesville, SC",5518,45,63,21402,1022,450630214021022,2
"Batesburg-Leesville, SC",5518,45,63,21402,1034,450630214021034,9
"Batesburg-Leesville, SC",5518,45,63,21402,3031,450630214023031,24
"Batesburg-Leesville, SC",5518,45,63,21402,3044,450630214023044,2
"Batesburg-Leesville, SC",5518,45,63,21402,4041,450630214024041,12
"Batesburg-Leesville, SC",5518,45,63,21404,2056,450630214042056,0
"Batesburg-Leesville, SC",5518,45,63,21404,2054,450630214042054,5
"Batesburg-Leesville, SC",5518,45,63,21404,1065,450630214041065,3
"Batesburg-Leesville, SC",5518,45,63,21404,2046,450630214042046,18
"Batesburg-Leesville, SC",5518,45,63,21404,2061,450630214042061,0
"Batesburg-Leesville, SC",5518,45,63,21402,2037,450630214022037,19
"Batesburg-Leesville, SC",5518,45,63,21402,1005,450630214021005,6
"Batesburg-Leesville, SC",5518,45,63,21404,2084,450630214042084,37
"Batesburg-Leesville, SC",5518,45,63,21402,2031,450630214022031,19
"Batesburg-Leesville, SC",5518,45,63,21402,1018,450630214021018,0
"Batesburg-Leesville, SC",5518,45,63,21402,1045,450630214021045,0
"Batesburg-Leesville, SC",5518,45,63,21402,4012,450630214024012,81
"Batesburg-Leesville, SC",5518,45,63,21402,4019,450630214024019,30
"Batesburg-Leesville, SC",5518,45,63,21402,4045,450630214024045,26
"Batesburg-Leesville, SC",5518,45,63,21402,4040,450630214024040,22
"Batesburg-Leesville, SC",5518,45,63,21402,2048,450630214022048,14
"Batesburg-Leesville, SC",5518,45,63,21402,2045,450630214022045,5
"Batesburg-Leesville, SC",5518,45,63,21404,2067,450630214042067,11
"Batesburg-Leesville, SC",5518,45,63,21402,1055,450630214021055,1
"Batesburg-Leesville, SC",5518,45,63,21402,1008,450630214021008,0
"Batesburg-Leesville, SC",5518,45,63,21402,2050,450630214022050,1
"Batesburg-Leesville, SC",5518,45,63,21402,1069,450630214021069,6
"Batesburg-Leesville, SC",5518,45,63,21402,4021,450630214024021,0
"Batesburg-Leesville, SC",5518,45,63,21402,3014,450630214023014,38
"Batesburg-Leesville, SC",5518,45,63,21402,3009,450630214023009,17
"Batesburg-Leesville, SC",5518,45,63,21402,3006,450630214023006,25
"Batesburg-Leesville, SC",5518,45,63,21402,1030,450630214021030,26
