ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arizona City, AZ",3088,4,21,2101,1060,40210021011060,45
"Arizona City, AZ",3088,4,21,2101,4037,40210021014037,0
"Arizona City, AZ",3088,4,21,2101,2052,40210021012052,13
"Arizona City, AZ",3088,4,21,2101,2043,40210021012043,14
"Arizona City, AZ",3088,4,21,2101,4011,40210021014011,290
"Arizona City, AZ",3088,4,21,2101,2062,40210021012062,6
"Arizona City, AZ",3088,4,21,2101,2055,40210021012055,29
"Arizona City, AZ",3088,4,21,2101,2075,40210021012075,13
"Arizona City, AZ",3088,4,21,2101,2083,40210021012083,33
"Arizona City, AZ",3088,4,21,2101,4018,40210021014018,18
"Arizona City, AZ",3088,4,21,2101,4014,40210021014014,4
"Arizona City, AZ",3088,4,21,2101,2024,40210021012024,8
"Arizona City, AZ",3088,4,21,2101,2035,40210021012035,6
"Arizona City, AZ",3088,4,21,2101,2010,40210021012010,9
"Arizona City, AZ",3088,4,21,2101,1019,40210021011019,82
"Arizona City, AZ",3088,4,21,2101,1058,40210021011058,8
"Arizona City, AZ",3088,4,21,2101,1026,40210021011026,51
"Arizona City, AZ",3088,4,21,2101,3014,40210021013014,0
"Arizona City, AZ",3088,4,21,2101,4038,40210021014038,19
"Arizona City, AZ",3088,4,21,2101,3045,40210021013045,0
"Arizona City, AZ",3088,4,21,2101,2050,40210021012050,16
"Arizona City, AZ",3088,4,21,2103,2014,40210021032014,43
"Arizona City, AZ",3088,4,21,2101,2051,40210021012051,4
"Arizona City, AZ",3088,4,21,2103,1042,40210021031042,29
"Arizona City, AZ",3088,4,21,2103,1052,40210021031052,28
"Arizona City, AZ",3088,4,21,2101,4039,40210021014039,0
"Arizona City, AZ",3088,4,21,2101,4049,40210021014049,37
"Arizona City, AZ",3088,4,21,2101,4054,40210021014054,23
"Arizona City, AZ",3088,4,21,2101,4026,40210021014026,32
"Arizona City, AZ",3088,4,21,2101,3002,40210021013002,74
"Arizona City, AZ",3088,4,21,2101,3004,40210021013004,72
"Arizona City, AZ",3088,4,21,2101,3032,40210021013032,47
"Arizona City, AZ",3088,4,21,2103,1015,40210021031015,51
"Arizona City, AZ",3088,4,21,2103,1009,40210021031009,41
"Arizona City, AZ",3088,4,21,2103,1025,40210021031025,70
"Arizona City, AZ",3088,4,21,2103,1026,40210021031026,51
"Arizona City, AZ",3088,4,21,2101,4052,40210021014052,56
