ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Donaldsonville, LA",24391,22,5,31000,2065,220050310002065,30
"Donaldsonville, LA",24391,22,5,30900,1035,220050309001035,479
"Donaldsonville, LA",24391,22,5,30900,1028,220050309001028,11
"Donaldsonville, LA",24391,22,5,30900,1043,220050309001043,7
"Donaldsonville, LA",24391,22,5,30900,1044,220050309001044,20
"Donaldsonville, LA",24391,22,5,30900,1042,220050309001042,18
"Donaldsonville, LA",24391,22,5,30900,1056,220050309001056,31
"Donaldsonville, LA",24391,22,5,30900,1057,220050309001057,25
"Donaldsonville, LA",24391,22,5,30900,1067,220050309001067,39
"Donaldsonville, LA",24391,22,5,31000,3030,220050310003030,29
"Donaldsonville, LA",24391,22,5,30900,1081,220050309001081,0
"Donaldsonville, LA",24391,22,5,31000,3075,220050310003075,18
"Donaldsonville, LA",24391,22,5,30900,3027,220050309003027,0
"Donaldsonville, LA",24391,22,5,31000,4011,220050310004011,48
"Donaldsonville, LA",24391,22,5,31000,4021,220050310004021,34
"Donaldsonville, LA",24391,22,5,30900,2050,220050309002050,5
"Donaldsonville, LA",24391,22,5,31000,4020,220050310004020,0
"Donaldsonville, LA",24391,22,5,31000,4030,220050310004030,14
"Donaldsonville, LA",24391,22,5,31000,2059,220050310002059,87
"Donaldsonville, LA",24391,22,5,31000,4003,220050310004003,11
"Donaldsonville, LA",24391,22,5,31000,2066,220050310002066,7
"Donaldsonville, LA",24391,22,5,30900,2073,220050309002073,14
"Donaldsonville, LA",24391,22,5,30900,1009,220050309001009,31
"Donaldsonville, LA",24391,22,5,30900,3012,220050309003012,21
"Donaldsonville, LA",24391,22,5,30900,3011,220050309003011,29
"Donaldsonville, LA",24391,22,5,30900,2072,220050309002072,0
"Donaldsonville, LA",24391,22,5,30900,3013,220050309003013,24
"Donaldsonville, LA",24391,22,5,31000,1010,220050310001010,18
"Donaldsonville, LA",24391,22,5,31000,3020,220050310003020,13
"Donaldsonville, LA",24391,22,5,31000,2058,220050310002058,31
"Donaldsonville, LA",24391,22,5,31000,2033,220050310002033,477
"Donaldsonville, LA",24391,22,5,30900,3015,220050309003015,0
"Donaldsonville, LA",24391,22,5,31000,2032,220050310002032,94
"Donaldsonville, LA",24391,22,5,31000,3010,220050310003010,30
"Donaldsonville, LA",24391,22,5,31000,3037,220050310003037,28
"Donaldsonville, LA",24391,22,5,31000,3041,220050310003041,0
"Donaldsonville, LA",24391,22,5,31000,3047,220050310003047,27
"Donaldsonville, LA",24391,22,5,31000,3046,220050310003046,9
"Donaldsonville, LA",24391,22,5,31000,3042,220050310003042,4
"Donaldsonville, LA",24391,22,5,31000,3053,220050310003053,6
"Donaldsonville, LA",24391,22,5,31000,3051,220050310003051,23
"Donaldsonville, LA",24391,22,5,31000,3055,220050310003055,11
"Donaldsonville, LA",24391,22,5,31000,1029,220050310001029,0
"Donaldsonville, LA",24391,22,5,31000,3062,220050310003062,71
"Donaldsonville, LA",24391,22,5,31000,3079,220050310003079,0
"Donaldsonville, LA",24391,22,5,31000,3086,220050310003086,0
"Donaldsonville, LA",24391,22,5,31000,1015,220050310001015,5
"Donaldsonville, LA",24391,22,5,31000,2025,220050310002025,25
"Donaldsonville, LA",24391,22,5,31000,2022,220050310002022,10
"Donaldsonville, LA",24391,22,5,31000,2028,220050310002028,10
"Donaldsonville, LA",24391,22,5,31000,3081,220050310003081,13
"Donaldsonville, LA",24391,22,5,30900,3010,220050309003010,202
"Donaldsonville, LA",24391,22,5,31000,2049,220050310002049,0
"Donaldsonville, LA",24391,22,5,30900,1011,220050309001011,0
"Donaldsonville, LA",24391,22,5,30900,1029,220050309001029,27
"Donaldsonville, LA",24391,22,5,31000,3024,220050310003024,22
"Donaldsonville, LA",24391,22,5,30900,1018,220050309001018,8
"Donaldsonville, LA",24391,22,5,30900,1073,220050309001073,9
"Donaldsonville, LA",24391,22,5,31000,3040,220050310003040,23
"Donaldsonville, LA",24391,22,5,31000,3009,220050310003009,35
"Donaldsonville, LA",24391,22,5,31000,1038,220050310001038,25
"Donaldsonville, LA",24391,22,5,31000,3060,220050310003060,58
"Donaldsonville, LA",24391,22,5,31000,3077,220050310003077,26
"Donaldsonville, LA",24391,22,5,31000,1028,220050310001028,40
"Donaldsonville, LA",24391,22,5,31000,3017,220050310003017,4
"Donaldsonville, LA",24391,22,5,31000,3016,220050310003016,12
"Donaldsonville, LA",24391,22,5,31000,3038,220050310003038,11
"Donaldsonville, LA",24391,22,5,31000,1025,220050310001025,34
"Donaldsonville, LA",24391,22,5,31000,3045,220050310003045,12
"Donaldsonville, LA",24391,22,5,31000,3032,220050310003032,28
"Donaldsonville, LA",24391,22,5,31000,3057,220050310003057,11
"Donaldsonville, LA",24391,22,5,31000,1059,220050310001059,0
"Donaldsonville, LA",24391,22,5,31000,1026,220050310001026,41
"Donaldsonville, LA",24391,22,5,31000,1034,220050310001034,0
"Donaldsonville, LA",24391,22,5,31000,1032,220050310001032,0
"Donaldsonville, LA",24391,22,5,31000,2070,220050310002070,29
"Donaldsonville, LA",24391,22,5,31000,2063,220050310002063,9
"Donaldsonville, LA",24391,22,5,31000,1014,220050310001014,109
"Donaldsonville, LA",24391,22,5,30900,1077,220050309001077,5
"Donaldsonville, LA",24391,22,5,30900,3020,220050309003020,22
"Donaldsonville, LA",24391,22,5,31000,4001,220050310004001,0
"Donaldsonville, LA",24391,22,5,31000,4009,220050310004009,58
"Donaldsonville, LA",24391,22,5,31000,4019,220050310004019,9
"Donaldsonville, LA",24391,22,5,31000,2012,220050310002012,34
"Donaldsonville, LA",24391,22,5,31000,4031,220050310004031,28
"Donaldsonville, LA",24391,22,5,31000,2000,220050310002000,0
"Donaldsonville, LA",24391,22,5,31000,2076,220050310002076,0
"Donaldsonville, LA",24391,22,5,30900,2063,220050309002063,0
"Donaldsonville, LA",24391,22,5,30900,2065,220050309002065,6
"Donaldsonville, LA",24391,22,5,31000,2053,220050310002053,3
"Donaldsonville, LA",24391,22,5,31000,2048,220050310002048,0
"Donaldsonville, LA",24391,22,5,31000,1023,220050310001023,0
"Donaldsonville, LA",24391,22,5,31000,2071,220050310002071,16
"Donaldsonville, LA",24391,22,5,31000,2015,220050310002015,0
"Donaldsonville, LA",24391,22,5,31000,2020,220050310002020,5
"Donaldsonville, LA",24391,22,5,31000,2018,220050310002018,19
"Donaldsonville, LA",24391,22,5,31000,1037,220050310001037,0
"Donaldsonville, LA",24391,22,5,31000,3005,220050310003005,3
"Donaldsonville, LA",24391,22,5,31000,3036,220050310003036,28
"Donaldsonville, LA",24391,22,5,31000,3044,220050310003044,18
"Donaldsonville, LA",24391,22,5,31000,3043,220050310003043,11
"Donaldsonville, LA",24391,22,5,31000,3054,220050310003054,11
"Donaldsonville, LA",24391,22,5,31000,1022,220050310001022,0
"Donaldsonville, LA",24391,22,5,31000,2062,220050310002062,89
"Donaldsonville, LA",24391,22,5,30900,1047,220050309001047,31
"Donaldsonville, LA",24391,22,5,30900,3017,220050309003017,52
"Donaldsonville, LA",24391,22,5,31000,4025,220050310004025,113
"Donaldsonville, LA",24391,22,5,31000,1009,220050310001009,491
"Donaldsonville, LA",24391,22,5,31000,2021,220050310002021,13
"Donaldsonville, LA",24391,22,5,31000,1024,220050310001024,0
"Donaldsonville, LA",24391,22,5,31000,2017,220050310002017,94
"Donaldsonville, LA",24391,22,5,31000,2030,220050310002030,94
"Donaldsonville, LA",24391,22,5,30900,1025,220050309001025,17
"Donaldsonville, LA",24391,22,5,30900,1033,220050309001033,35
"Donaldsonville, LA",24391,22,5,30900,1024,220050309001024,17
"Donaldsonville, LA",24391,22,5,30900,1040,220050309001040,14
"Donaldsonville, LA",24391,22,5,30900,1055,220050309001055,23
"Donaldsonville, LA",24391,22,5,30900,1021,220050309001021,13
"Donaldsonville, LA",24391,22,5,30900,1058,220050309001058,29
"Donaldsonville, LA",24391,22,5,30900,1059,220050309001059,9
