ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brenham, TX",9973,48,477,170300,1047,484771703001047,17
"Brenham, TX",9973,48,477,170400,2028,484771704002028,0
"Brenham, TX",9973,48,477,170400,2036,484771704002036,21
"Brenham, TX",9973,48,477,170300,2007,484771703002007,23
"Brenham, TX",9973,48,477,170400,3002,484771704003002,19
"Brenham, TX",9973,48,477,170400,3004,484771704003004,6
"Brenham, TX",9973,48,477,170400,3005,484771704003005,14
"Brenham, TX",9973,48,477,170400,3012,484771704003012,19
"Brenham, TX",9973,48,477,170400,3007,484771704003007,20
"Brenham, TX",9973,48,477,170400,3019,484771704003019,12
"Brenham, TX",9973,48,477,170400,3018,484771704003018,16
"Brenham, TX",9973,48,477,170300,3019,484771703003019,0
"Brenham, TX",9973,48,477,170100,1034,484771701001034,55
"Brenham, TX",9973,48,477,170100,2010,484771701002010,3
"Brenham, TX",9973,48,477,170100,2011,484771701002011,4
"Brenham, TX",9973,48,477,170100,1032,484771701001032,57
"Brenham, TX",9973,48,477,170100,1036,484771701001036,29
"Brenham, TX",9973,48,477,170300,2016,484771703002016,25
"Brenham, TX",9973,48,477,170200,4057,484771702004057,0
"Brenham, TX",9973,48,477,170200,4076,484771702004076,30
"Brenham, TX",9973,48,477,170300,2022,484771703002022,29
"Brenham, TX",9973,48,477,170400,3021,484771704003021,6
"Brenham, TX",9973,48,477,170300,2043,484771703002043,83
"Brenham, TX",9973,48,477,170400,3045,484771704003045,28
"Brenham, TX",9973,48,477,170400,3040,484771704003040,14
"Brenham, TX",9973,48,477,170400,3044,484771704003044,16
"Brenham, TX",9973,48,477,170400,2040,484771704002040,70
"Brenham, TX",9973,48,477,170400,3051,484771704003051,20
"Brenham, TX",9973,48,477,170400,2064,484771704002064,16
"Brenham, TX",9973,48,477,170400,2059,484771704002059,0
"Brenham, TX",9973,48,477,170400,3016,484771704003016,31
"Brenham, TX",9973,48,477,170400,3022,484771704003022,3
"Brenham, TX",9973,48,477,170400,3023,484771704003023,13
"Brenham, TX",9973,48,477,170300,2028,484771703002028,32
"Brenham, TX",9973,48,477,170400,3024,484771704003024,29
"Brenham, TX",9973,48,477,170300,2033,484771703002033,16
"Brenham, TX",9973,48,477,170300,3075,484771703003075,0
"Brenham, TX",9973,48,477,170300,3004,484771703003004,21
"Brenham, TX",9973,48,477,170300,1004,484771703001004,0
"Brenham, TX",9973,48,477,170200,3002,484771702003002,65
"Brenham, TX",9973,48,477,170300,1006,484771703001006,0
"Brenham, TX",9973,48,477,170200,2027,484771702002027,39
"Brenham, TX",9973,48,477,170100,2025,484771701002025,29
"Brenham, TX",9973,48,477,170400,1020,484771704001020,11
"Brenham, TX",9973,48,477,170200,2028,484771702002028,0
"Brenham, TX",9973,48,477,170400,2001,484771704002001,46
"Brenham, TX",9973,48,477,170400,2046,484771704002046,199
"Brenham, TX",9973,48,477,170400,2018,484771704002018,23
"Brenham, TX",9973,48,477,170300,2025,484771703002025,240
"Brenham, TX",9973,48,477,170300,2046,484771703002046,17
"Brenham, TX",9973,48,477,170100,3070,484771701003070,0
"Brenham, TX",9973,48,477,170300,3098,484771703003098,59
"Brenham, TX",9973,48,477,170300,1042,484771703001042,23
"Brenham, TX",9973,48,477,170400,1028,484771704001028,13
"Brenham, TX",9973,48,477,170300,1041,484771703001041,26
"Brenham, TX",9973,48,477,170400,1033,484771704001033,86
"Brenham, TX",9973,48,477,170400,2026,484771704002026,4
"Brenham, TX",9973,48,477,170300,2003,484771703002003,25
"Brenham, TX",9973,48,477,170400,3011,484771704003011,27
"Brenham, TX",9973,48,477,170400,2032,484771704002032,0
"Brenham, TX",9973,48,477,170400,3031,484771704003031,7
"Brenham, TX",9973,48,477,170400,3038,484771704003038,16
"Brenham, TX",9973,48,477,170400,2055,484771704002055,18
"Brenham, TX",9973,48,477,170400,2056,484771704002056,19
"Brenham, TX",9973,48,477,170400,2039,484771704002039,25
"Brenham, TX",9973,48,477,170300,2058,484771703002058,4
"Brenham, TX",9973,48,477,170300,2063,484771703002063,0
"Brenham, TX",9973,48,477,170400,2048,484771704002048,0
"Brenham, TX",9973,48,477,170300,3068,484771703003068,0
